* Measurement data measured by REW V5.20
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), no input selected, L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 4, 2021 2:41:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony MH755
* Measurement: Sep 4
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
350.000000	84.8	156.7576
355.000000	84.8	157.1746
360.000000	84.7	157.6010
365.000000	84.6	158.0331
370.000000	84.6	158.4709
375.000000	84.5	158.9149
382.000000	84.4	159.5436
387.000000	84.4	159.9947
395.000000	84.3	160.7185
400.000000	84.2	161.1724
406.000000	84.2	161.7101
412.000000	84.1	162.2365
418.000000	84.0	162.7687
425.000000	84.0	163.4215
431.000000	83.9	164.0003
437.000000	83.9	164.5692
444.000000	83.8	165.2019
450.000000	83.8	165.7053
455.000000	83.8	166.0818
462.000000	83.7	166.5541
468.000000	83.7	166.9597
475.000000	83.6	167.4756
482.000000	83.6	168.0204
487.000000	83.6	168.4128
494.000000	83.5	168.9803
500.000000	83.5	169.4960
508.000000	83.4	170.1936
515.000000	83.4	170.7831
522.000000	83.3	171.3621
530.000000	83.3	172.0410
538.000000	83.2	172.7393
545.000000	83.2	173.3506
552.000000	83.2	173.9592
560.000000	83.1	174.6420
570.000000	83.1	175.4675
580.000000	83.0	176.2898
590.000000	83.0	177.1306
600.000000	83.0	178.0001
608.000000	82.9	178.7011
615.000000	82.9	179.3078
622.000000	82.9	179.9190
630.000000	82.9	-179.3564
640.000000	82.9	-178.4179
650.000000	82.9	-177.4731
660.000000	82.9	-176.5522
670.000000	82.9	-175.7141
680.000000	82.9	-174.9602
690.000000	82.9	-174.2289
700.000000	82.9	-173.4750
710.000000	82.9	-172.6908
720.000000	82.9	-171.8953
730.000000	82.9	-171.0991
740.000000	82.9	-170.2991
750.000000	82.9	-169.4918
762.000000	82.9	-168.5122
775.000000	82.9	-167.4445
788.000000	82.9	-166.3768
800.000000	82.9	-165.3801
812.000000	83.0	-164.3757
825.000000	83.0	-163.3421
838.000000	83.1	-162.4274
850.000000	83.2	-161.6603
862.000000	83.2	-160.9108
875.000000	83.3	-160.0896
885.000000	83.3	-159.4509
900.000000	83.4	-158.5005
912.000000	83.4	-157.7477
925.000000	83.5	-156.9458
938.000000	83.5	-156.1783
950.000000	83.6	-155.5116
962.000000	83.7	-154.8770
975.000000	83.7	-154.2069
988.000000	83.8	-153.5382
1000.000000	83.9	-152.9062
1015.000000	84.0	-152.0771
1030.000000	84.1	-151.2405
1044.000000	84.2	-150.5350
1060.000000	84.3	-149.8896
1075.000000	84.4	-149.4122
1090.000000	84.5	-148.9995
1106.000000	84.6	-148.6008
1120.000000	84.7	-148.2755
1138.000000	84.8	-147.8706
1150.000000	84.9	-147.5970
1172.000000	85.0	-147.0582
1180.000000	85.1	-146.8459
1206.000000	85.2	-146.1651
1220.000000	85.3	-145.8692
1241.000000	85.4	-145.5273
1250.000000	85.5	-145.4001
1265.000000	85.6	-145.1960
1280.000000	85.7	-144.9946
1315.000000	85.8	-144.5184
1320.000000	85.8	-144.4518
1340.000000	85.9	-144.1917
1360.000000	86.0	-143.9207
1380.000000	86.1	-143.6026
1400.000000	86.2	-143.2133
1430.000000	86.4	-142.5964
1450.000000	86.5	-142.2593
1475.000000	86.7	-141.9084
1500.000000	86.8	-141.5744
1525.000000	86.9	-141.2112
1550.000000	87.0	-140.7912
1575.000000	87.1	-140.3307
1600.000000	87.2	-139.9215
1625.000000	87.3	-139.6152
1650.000000	87.3	-139.3652
1675.000000	87.4	-139.1207
1700.000000	87.5	-138.8685
1725.000000	87.6	-138.6147
1750.000000	87.6	-138.3394
1775.000000	87.7	-138.0033
1800.000000	87.7	-137.6140
1825.000000	87.8	-137.2434
1850.000000	87.9	-136.9344
1875.000000	88.0	-136.6733
1900.000000	88.1	-136.4263
1925.000000	88.2	-136.1615
1950.000000	88.3	-135.8717
1975.000000	88.4	-135.5974
2000.000000	88.5	-135.3894
2030.000000	88.7	-135.2328
2060.000000	88.9	-135.1358
2090.000000	89.0	-135.0644
2120.000000	89.1	-134.9897
2140.000000	89.2	-134.9093
2180.000000	89.4	-134.6034
2200.000000	89.4	-134.3852
2240.000000	89.6	-133.8762
2270.000000	89.8	-133.4460
2300.000000	89.9	-132.9904
2330.000000	90.1	-132.5618
2360.000000	90.3	-132.2569
2400.000000	90.6	-132.1677
2430.000000	90.8	-132.3061
2470.000000	91.0	-132.5956
2500.000000	91.1	-132.7726
2540.000000	91.3	-132.7970
2580.000000	91.5	-132.5063
2620.000000	91.7	-132.0302
2650.000000	92.0	-131.6992
2690.000000	92.3	-131.4983
2720.000000	92.6	-131.6526
2760.000000	93.1	-132.4067
2800.000000	93.5	-133.8162
2850.000000	93.9	-136.2621
2900.000000	94.2	-139.0380
2950.000000	94.3	-141.7365
3000.000000	94.5	-144.1800
3040.000000	94.5	-145.9514
3070.000000	94.6	-147.1665
3110.000000	94.6	-148.6229
3150.000000	94.6	-149.9323
3200.000000	94.7	-151.5096
3250.000000	94.8	-153.1881
3300.000000	94.9	-155.0440
3350.000000	95.0	-157.0213
3400.000000	95.0	-159.0510
3450.000000	95.0	-161.0767
3500.000000	94.9	-163.0139
3550.000000	94.9	-164.8308
3600.000000	94.8	-166.5780
3650.000000	94.8	-168.3084
3700.000000	94.7	-170.0058
3750.000000	94.5	-171.5861
3820.000000	94.3	-173.4594
3870.000000	94.1	-174.4713
3950.000000	93.8	-175.4797
4000.000000	93.6	-175.8571
4060.000000	93.4	-176.2379
4120.000000	93.3	-176.6202
4180.000000	93.1	-177.0147
4250.000000	93.0	-177.4740
4310.000000	92.8	-177.8059
4370.000000	92.7	-178.0653
4440.000000	92.6	-178.3498
4500.000000	92.4	-178.6246
4550.000000	92.3	-178.8752
4620.000000	92.2	-179.2493
4680.000000	92.1	-179.5531
4750.000000	91.9	-179.8403
4820.000000	91.8	179.9110
4870.000000	91.7	179.7203
4940.000000	91.6	179.4216
5000.000000	91.4	179.1498
5080.000000	91.2	178.8552
5150.000000	91.1	178.7726
5220.000000	90.9	178.8871
5300.000000	90.7	179.2078
5380.000000	90.5	179.6428
5450.000000	90.4	-179.9382
5520.000000	90.2	-179.4788
5600.000000	90.1	-178.8944
5700.000000	89.9	-178.1180
5800.000000	89.8	-177.3504
5900.000000	89.7	-176.5878
6000.000000	89.6	-175.7646
6080.000000	89.5	-175.0744
6150.000000	89.5	-174.4839
6220.000000	89.5	-173.9324
6300.000000	89.4	-173.3456
6400.000000	89.4	-172.6327
6500.000000	89.4	-171.9239
6600.000000	89.5	-171.2511
6700.000000	89.5	-170.6356
6800.000000	89.6	-170.0532
6900.000000	89.7	-169.5049
7000.000000	89.8	-169.0512
7100.000000	90.0	-168.7623
7200.000000	90.2	-168.6832
7300.000000	90.4	-168.8801
7400.000000	90.7	-169.4632
7500.000000	90.9	-170.5368
7620.000000	91.3	-172.5522
7750.000000	91.6	-175.7246
7880.000000	91.9	179.9680
8000.000000	92.1	175.0644
8120.000000	92.0	169.5381
8250.000000	91.8	163.2306
8380.000000	91.4	157.0745
8500.000000	90.8	151.9822
8620.000000	90.1	147.7373
8750.000000	89.3	144.2088
8850.000000	88.5	142.2719
9000.000000	87.4	140.5715
9120.000000	86.5	140.1041
9250.000000	85.6	140.3325
9380.000000	84.7	141.2072
9500.000000	83.9	142.4705
9620.000000	83.2	144.0699
9750.000000	82.5	146.1193
9880.000000	81.8	148.4390
10000.000000	81.2	150.7599
10150.000000	80.6	153.8647
10300.000000	80.0	157.1703
10440.000000	79.6	160.3912
10600.000000	79.1	164.2172
10750.000000	78.7	167.9373
10900.000000	78.3	171.7693
11060.000000	78.0	175.9930
11200.000000	77.7	179.7882
11380.000000	77.5	-175.2609
11500.000000	77.5	-171.9570
11720.000000	77.4	-165.9976
11800.000000	77.4	-163.8678
12060.000000	77.7	-157.1127
12200.000000	77.9	-153.6519
12410.000000	78.3	-148.8600
12500.000000	78.6	-147.0132
12650.000000	79.1	-144.2960
12800.000000	79.7	-142.1364
13150.000000	81.4	-140.2603
13200.000000	81.7	-140.4789
13400.000000	82.7	-142.9589
13600.000000	83.5	-148.2855
13800.000000	84.1	-156.2477
14000.000000	84.2	-165.6927
14300.000000	83.4	-178.8215
14500.000000	82.5	175.0895
14750.000000	81.1	171.1024
15000.000000	79.7	170.4167
15250.000000	78.6	171.8539
15500.000000	77.8	174.3199
15750.000000	77.4	176.8364
16000.000000	77.5	178.3401
16250.000000	78.0	177.4603
16500.000000	78.6	172.5638
16750.000000	79.0	162.5571
17000.000000	78.8	148.4372
17250.000000	77.9	133.8327
17500.000000	76.2	122.8007
17750.000000	73.9	117.1691
18000.000000	71.3	116.4450
18250.000000	68.6	119.2648
18500.000000	66.0	124.4117
18750.000000	63.6	131.0773
19000.000000	61.4	138.7466
19250.000000	59.4	146.9566
19500.000000	57.7	155.0079
19750.000000	56.3	161.7608
