* Measurement data measured by REW V5.20
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 13, 2021 1:37:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: TRN TA2
* Measurement: edx L Nov 13
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	103.3	-8.1941
85.000000	103.3	-8.8295
86.199997	103.2	-9.3956
87.500000	103.2	-9.9404
88.500000	103.1	-10.3282
90.000000	103.1	-10.8905
91.199997	103.0	-11.3292
92.500000	103.0	-11.7898
93.800003	102.9	-12.2377
95.000000	102.9	-12.6418
96.199997	102.8	-13.0378
97.500000	102.8	-13.4584
98.800003	102.7	-13.8694
100.000000	102.7	-14.2350
101.500000	102.6	-14.6648
103.000000	102.5	-15.0687
104.400002	102.5	-15.4408
106.000000	102.4	-15.8698
107.500000	102.4	-16.2712
109.000000	102.3	-16.6794
110.599998	102.3	-17.1356
112.000000	102.2	-17.5447
113.800003	102.1	-18.0573
115.000000	102.1	-18.3724
117.199997	102.0	-18.8538
118.000000	102.0	-18.9980
120.599998	101.8	-19.4088
122.000000	101.8	-19.6037
124.099998	101.7	-19.8787
125.000000	101.6	-20.0011
126.500000	101.6	-20.2219
128.000000	101.5	-20.4680
131.500000	101.4	-21.0620
132.000000	101.4	-21.1407
134.000000	101.3	-21.4393
136.000000	101.2	-21.7318
138.000000	101.2	-22.0317
140.000000	101.1	-22.3258
143.000000	101.0	-22.7207
145.000000	100.9	-22.9711
147.500000	100.8	-23.2927
150.000000	100.7	-23.6042
152.500000	100.6	-23.8402
155.000000	100.5	-23.9633
157.500000	100.4	-24.0441
160.000000	100.3	-24.1599
162.500000	100.3	-24.3044
165.000000	100.2	-24.4456
167.500000	100.1	-24.5502
170.000000	100.0	-24.6121
172.500000	99.9	-24.6327
175.000000	99.8	-24.6375
177.500000	99.8	-24.6647
180.000000	99.7	-24.7171
182.500000	99.6	-24.7893
185.000000	99.6	-24.8853
187.500000	99.5	-24.9976
190.000000	99.4	-25.1040
192.500000	99.4	-25.1858
195.000000	99.3	-25.2391
197.500000	99.2	-25.2692
200.000000	99.2	-25.2812
203.000000	99.1	-25.2840
206.000000	99.0	-25.3011
209.000000	99.0	-25.3585
212.000000	98.9	-25.4526
214.000000	98.9	-25.5204
218.000000	98.8	-25.6177
220.000000	98.7	-25.6404
224.000000	98.6	-25.6664
227.000000	98.5	-25.6929
230.000000	98.5	-25.7242
233.000000	98.4	-25.7511
236.000000	98.3	-25.7700
240.000000	98.2	-25.7862
243.000000	98.1	-25.7866
247.000000	98.0	-25.7484
250.000000	97.9	-25.6756
254.000000	97.8	-25.5154
258.000000	97.7	-25.3267
262.000000	97.7	-25.1803
265.000000	97.6	-25.1018
269.000000	97.5	-24.9917
272.000000	97.4	-24.8812
276.000000	97.3	-24.6982
280.000000	97.3	-24.4924
285.000000	97.2	-24.2381
290.000000	97.1	-24.0522
295.000000	97.0	-23.9481
300.000000	96.9	-23.8394
304.000000	96.8	-23.7105
307.000000	96.8	-23.5936
311.000000	96.7	-23.4248
315.000000	96.6	-23.2482
320.000000	96.5	-23.0018
325.000000	96.4	-22.7101
330.000000	96.3	-22.3895
335.000000	96.2	-22.0675
340.000000	96.2	-21.7582
345.000000	96.1	-21.4553
350.000000	96.0	-21.1432
355.000000	95.9	-20.8163
360.000000	95.8	-20.4771
365.000000	95.7	-20.1287
370.000000	95.6	-19.7721
375.000000	95.6	-19.4077
382.000000	95.5	-18.8855
387.000000	95.4	-18.5054
395.000000	95.3	-17.8846
400.000000	95.2	-17.4900
406.000000	95.1	-17.0177
412.000000	95.0	-16.5492
418.000000	95.0	-16.0687
425.000000	94.9	-15.4700
431.000000	94.8	-14.9319
437.000000	94.7	-14.3971
444.000000	94.7	-13.7947
450.000000	94.6	-13.3120
455.000000	94.6	-12.9495
462.000000	94.5	-12.4893
468.000000	94.4	-12.0859
475.000000	94.3	-11.5651
482.000000	94.3	-11.0098
487.000000	94.2	-10.6066
494.000000	94.1	-10.0188
500.000000	94.1	-9.4806
508.000000	94.0	-8.7463
515.000000	93.9	-8.1187
522.000000	93.9	-7.4953
530.000000	93.8	-6.7581
538.000000	93.7	-5.9937
545.000000	93.7	-5.3191
552.000000	93.6	-4.6433
560.000000	93.5	-3.8781
570.000000	93.5	-2.9410
580.000000	93.4	-2.0002
590.000000	93.3	-1.0385
600.000000	93.3	-0.0448
608.000000	93.2	0.7606
615.000000	93.2	1.4629
622.000000	93.2	2.1729
630.000000	93.1	3.0134
640.000000	93.1	4.1002
650.000000	93.0	5.1978
660.000000	93.0	6.2775
670.000000	93.0	7.2818
680.000000	93.0	8.2066
690.000000	93.0	9.1115
700.000000	93.0	10.0433
710.000000	92.9	11.0112
720.000000	92.9	11.9939
730.000000	92.9	12.9792
740.000000	92.9	13.9696
750.000000	92.9	14.9681
762.000000	92.9	16.1766
775.000000	92.9	17.4920
788.000000	92.9	18.8063
800.000000	92.9	20.0243
812.000000	92.9	21.2382
825.000000	93.0	22.4892
838.000000	93.0	23.6367
850.000000	93.0	24.6650
862.000000	93.1	25.7220
875.000000	93.1	26.8923
885.000000	93.1	27.7955
900.000000	93.2	29.1505
912.000000	93.2	30.2682
925.000000	93.2	31.5456
938.000000	93.3	32.8851
950.000000	93.4	34.1349
962.000000	93.5	35.3396
975.000000	93.6	36.5367
988.000000	93.7	37.6001
1000.000000	93.8	38.4891
1015.000000	94.0	39.5441
1030.000000	94.1	40.5659
1044.000000	94.2	41.4534
1060.000000	94.4	42.3425
1075.000000	94.5	43.0850
1090.000000	94.7	43.7913
1106.000000	94.8	44.5241
1120.000000	94.9	45.1510
1138.000000	95.0	45.9457
1150.000000	95.1	46.4728
1172.000000	95.3	47.4411
1180.000000	95.4	47.7943
1206.000000	95.6	48.8772
1220.000000	95.7	49.3649
1241.000000	95.9	49.9852
1250.000000	96.0	50.2332
1265.000000	96.1	50.6450
1280.000000	96.2	51.0641
1315.000000	96.5	52.0804
1320.000000	96.5	52.2256
1340.000000	96.7	52.7966
1360.000000	96.9	53.3638
1380.000000	97.0	53.9553
1400.000000	97.2	54.5913
1430.000000	97.5	55.5294
1450.000000	97.7	56.0493
1475.000000	97.9	56.5934
1500.000000	98.2	57.0784
1525.000000	98.4	57.5500
1550.000000	98.6	58.0391
1575.000000	98.8	58.5312
1600.000000	99.0	58.9282
1625.000000	99.2	59.1678
1650.000000	99.4	59.2875
1675.000000	99.6	59.3346
1700.000000	99.8	59.3225
1725.000000	100.0	59.2452
1750.000000	100.2	59.1219
1775.000000	100.4	58.9909
1800.000000	100.6	58.8432
1825.000000	100.8	58.6048
1850.000000	101.0	58.2311
1875.000000	101.2	57.7354
1900.000000	101.3	57.1533
1925.000000	101.5	56.5215
1950.000000	101.7	55.8524
1975.000000	101.9	55.1104
2000.000000	102.1	54.2484
2030.000000	102.4	53.0555
2060.000000	102.5	51.7401
2090.000000	102.7	50.3467
2120.000000	102.9	48.9113
2140.000000	102.9	47.9610
2180.000000	103.0	46.1447
2200.000000	103.1	45.2681
2240.000000	103.2	43.5208
2270.000000	103.2	42.2289
2300.000000	103.2	41.0062
2330.000000	103.2	39.8968
2360.000000	103.1	38.8912
2400.000000	103.1	37.6427
2430.000000	103.1	36.7657
2470.000000	103.0	35.7143
2500.000000	102.9	35.0463
2540.000000	102.8	34.3847
2580.000000	102.7	34.0235
2620.000000	102.6	33.8926
2650.000000	102.6	33.8995
2690.000000	102.6	34.0322
2720.000000	102.6	34.2081
2760.000000	102.6	34.4446
2800.000000	102.7	34.5288
2850.000000	102.8	34.2785
2900.000000	102.9	33.6681
2950.000000	103.0	32.9018
3000.000000	103.1	32.1109
3040.000000	103.2	31.4544
3070.000000	103.3	30.9498
3110.000000	103.4	30.2696
3150.000000	103.5	29.5492
3200.000000	103.6	28.4828
3250.000000	103.8	27.1187
3300.000000	103.9	25.4014
3350.000000	104.1	23.3412
3400.000000	104.2	20.9200
3450.000000	104.3	18.1231
3500.000000	104.3	15.0236
3550.000000	104.3	11.7142
3600.000000	104.2	8.2576
3650.000000	104.1	4.7286
3700.000000	103.8	1.2518
3750.000000	103.5	-2.0205
3820.000000	103.0	-6.0615
3870.000000	102.5	-8.4562
3950.000000	101.7	-11.2964
4000.000000	101.2	-12.5054
4060.000000	100.6	-13.5071
4120.000000	100.0	-14.0969
4180.000000	99.4	-14.3416
4250.000000	98.8	-14.3179
4310.000000	98.3	-14.1390
4370.000000	97.9	-13.9841
4440.000000	97.5	-14.1530
4500.000000	97.2	-14.8109
4550.000000	96.9	-15.7579
4620.000000	96.4	-17.5475
4680.000000	95.9	-19.1674
4750.000000	95.2	-20.5882
4820.000000	94.3	-21.0604
4870.000000	93.6	-20.7158
4940.000000	92.7	-19.3261
5000.000000	91.9	-17.4398
5080.000000	91.0	-14.1917
5150.000000	90.3	-10.8666
5220.000000	89.6	-7.2930
5300.000000	89.0	-3.1215
5380.000000	88.5	0.9945
5450.000000	88.1	4.5072
5520.000000	87.8	7.9692
5600.000000	87.4	11.8970
5700.000000	87.1	16.7303
5800.000000	86.8	21.4088
5900.000000	86.6	25.9264
6000.000000	86.5	30.3603
6080.000000	86.4	33.8530
6150.000000	86.4	36.8422
6220.000000	86.4	39.7458
6300.000000	86.5	42.9630
6400.000000	86.7	46.8700
6500.000000	86.9	50.6530
6600.000000	87.2	54.2603
6700.000000	87.6	57.6535
6800.000000	88.1	60.8384
6900.000000	88.7	63.7892
7000.000000	89.3	66.4160
7100.000000	90.2	68.6133
7200.000000	91.1	70.2779
7300.000000	92.2	71.2347
7400.000000	93.4	71.1785
7500.000000	94.8	69.7000
7620.000000	96.4	65.3954
7750.000000	97.9	56.8090
7880.000000	99.0	44.0515
8000.000000	99.4	30.0946
8120.000000	99.2	16.6329
8250.000000	98.4	5.0516
8380.000000	97.4	-2.4996
8500.000000	96.4	-6.2810
8620.000000	95.5	-7.8256
8750.000000	94.7	-7.8730
8850.000000	94.2	-7.1853
9000.000000	93.8	-5.4869
9120.000000	93.7	-3.9031
9250.000000	93.8	-2.2429
9380.000000	94.1	-0.8401
9500.000000	94.4	0.0372
9620.000000	94.9	0.3414
9750.000000	95.4	-0.1233
9880.000000	96.0	-1.5610
10000.000000	96.6	-3.8530
10150.000000	97.1	-7.9622
10300.000000	97.5	-13.0736
10440.000000	97.7	-18.2138
10600.000000	97.7	-23.9127
10750.000000	97.5	-28.6478
10900.000000	97.2	-32.5173
11060.000000	96.9	-35.6073
11200.000000	96.6	-37.5952
11380.000000	96.4	-39.6844
11500.000000	96.3	-41.1871
11720.000000	96.4	-45.2440
11800.000000	96.4	-47.3422
12060.000000	96.3	-56.8186
12200.000000	96.1	-63.3451
12410.000000	95.3	-73.7057
12500.000000	94.8	-77.8832
12650.000000	93.7	-83.9191
12800.000000	92.5	-88.4343
13150.000000	89.1	-92.9855
13200.000000	88.6	-93.0791
13400.000000	86.5	-92.5771
13600.000000	84.5	-91.3320
13800.000000	82.6	-90.2922
14000.000000	80.7	-90.6058
14300.000000	78.2	-97.0344
14500.000000	77.1	-107.9434
14750.000000	77.6	-130.8093
15000.000000	80.0	-161.5966
15250.000000	82.7	165.2563
15500.000000	84.7	134.8365
15750.000000	85.8	110.4979
16000.000000	86.5	93.4579
16250.000000	87.0	82.5527
16500.000000	87.7	74.9703
16750.000000	88.6	67.2345
17000.000000	89.4	56.3061
17250.000000	89.8	41.4164
17500.000000	89.3	25.4808
17750.000000	88.0	13.1328
18000.000000	86.0	6.8357
18250.000000	83.8	5.9639
18500.000000	81.7	8.5640
18750.000000	79.8	12.8110
19000.000000	78.2	17.4271
19250.000000	77.1	21.6281
19500.000000	76.1	24.9857
19750.000000	75.4	27.3061
