* Measurement data measured by REW V5.20.4
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 26, 2022 12:35:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Moondrop Chu R
* Measurement: Moondrop Chu R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.400002	88.514	164.0081
106.000000	88.447	163.8958
107.500000	88.382	163.8061
109.000000	88.314	163.8363
110.599998	88.229	163.9742
112.000000	88.128	164.0945
113.800003	87.984	164.0380
115.000000	87.912	163.6598
117.199997	87.859	162.1514
118.000000	87.851	161.5189
120.599998	87.777	160.8558
122.000000	87.733	161.6496
124.099998	87.670	163.1517
125.000000	87.636	163.6352
126.500000	87.586	164.1754
128.000000	87.586	164.5901
131.500000	87.848	166.5772
132.000000	87.897	167.0150
134.000000	88.056	168.6857
136.000000	88.055	169.1852
138.000000	87.790	168.3175
140.000000	87.401	167.1942
143.000000	87.034	166.2515
145.000000	86.960	166.4021
147.500000	86.930	167.2241
150.000000	86.844	168.5131
152.500000	86.761	170.2570
155.000000	86.780	171.4825
157.500000	86.820	171.6640
160.000000	86.850	171.3656
162.500000	86.914	171.1522
165.000000	87.056	171.2727
167.500000	87.223	171.5137
170.000000	87.299	171.5774
172.500000	87.238	171.3836
175.000000	87.102	171.0879
177.500000	86.976	170.7939
180.000000	86.893	170.4988
182.500000	86.853	170.1883
185.000000	86.840	169.8965
187.500000	86.830	169.7369
190.000000	86.813	169.7563
192.500000	86.787	169.8824
195.000000	86.753	170.0443
197.500000	86.714	170.2186
200.000000	86.670	170.4141
203.000000	86.624	170.6689
206.000000	86.592	170.9008
209.000000	86.573	171.0602
212.000000	86.548	171.1682
214.000000	86.521	171.2578
218.000000	86.437	171.5753
220.000000	86.387	171.8080
224.000000	86.321	172.2850
227.000000	86.323	172.4710
230.000000	86.338	172.5324
233.000000	86.338	172.6115
236.000000	86.321	172.7383
240.000000	86.287	172.9268
243.000000	86.256	173.0745
247.000000	86.207	173.2973
250.000000	86.171	173.4998
254.000000	86.129	173.8289
258.000000	86.102	174.1845
262.000000	86.082	174.4924
265.000000	86.064	174.6843
269.000000	86.034	174.9308
272.000000	86.010	175.1361
276.000000	85.982	175.4441
280.000000	85.960	175.7717
285.000000	85.947	176.1615
290.000000	85.945	176.4631
295.000000	85.935	176.6693
300.000000	85.913	176.8705
304.000000	85.893	177.0677
307.000000	85.879	177.2313
311.000000	85.860	177.4539
315.000000	85.838	177.6752
320.000000	85.806	177.9669
325.000000	85.777	178.2937
330.000000	85.754	178.6400
335.000000	85.733	178.9772
340.000000	85.713	179.2917
345.000000	85.692	179.5937
350.000000	85.674	179.8993
355.000000	85.660	-179.7882
360.000000	85.647	-179.4723
365.000000	85.630	-179.1552
370.000000	85.612	-178.8377
375.000000	85.594	-178.5192
382.000000	85.574	-178.0694
387.000000	85.562	-177.7454
395.000000	85.546	-177.2244
400.000000	85.537	-176.9011
406.000000	85.525	-176.5244
412.000000	85.512	-176.1638
418.000000	85.498	-175.8021
425.000000	85.485	-175.3514
431.000000	85.481	-174.9451
437.000000	85.482	-174.5451
444.000000	85.486	-174.1069
450.000000	85.492	-173.7727
455.000000	85.498	-173.5390
462.000000	85.499	-173.2645
468.000000	85.491	-173.0240
475.000000	85.479	-172.6977
482.000000	85.468	-172.3427
487.000000	85.459	-172.0865
494.000000	85.444	-171.7092
500.000000	85.432	-171.3553
508.000000	85.422	-170.8725
515.000000	85.417	-170.4693
522.000000	85.410	-170.0729
530.000000	85.401	-169.5997
538.000000	85.395	-169.1051
545.000000	85.393	-168.6711
552.000000	85.394	-168.2406
560.000000	85.397	-167.7621
570.000000	85.402	-167.1900
580.000000	85.402	-166.6197
590.000000	85.398	-166.0336
600.000000	85.395	-165.4189
608.000000	85.398	-164.9188
615.000000	85.403	-164.4859
622.000000	85.407	-164.0472
630.000000	85.412	-163.5190
640.000000	85.423	-162.8258
650.000000	85.443	-162.1244
660.000000	85.475	-161.4407
670.000000	85.518	-160.8320
680.000000	85.557	-160.3046
690.000000	85.585	-159.8010
700.000000	85.605	-159.2740
710.000000	85.626	-158.7134
720.000000	85.649	-158.1387
730.000000	85.676	-157.5600
740.000000	85.703	-156.9741
750.000000	85.732	-156.3784
762.000000	85.769	-155.6521
775.000000	85.813	-154.8568
788.000000	85.865	-154.0560
800.000000	85.919	-153.3009
812.000000	85.985	-152.5346
825.000000	86.071	-151.7534
838.000000	86.165	-151.0874
850.000000	86.246	-150.5555
862.000000	86.322	-150.0615
875.000000	86.403	-149.5642
885.000000	86.464	-149.2274
900.000000	86.545	-148.8152
912.000000	86.590	-148.4968
925.000000	86.623	-148.0610
938.000000	86.653	-147.4870
950.000000	86.690	-146.8388
962.000000	86.746	-146.1252
975.000000	86.829	-145.3686
988.000000	86.926	-144.6896
1000.000000	87.020	-144.1295
1015.000000	87.139	-143.4749
1030.000000	87.264	-142.8608
1044.000000	87.390	-142.3685
1060.000000	87.536	-141.9473
1075.000000	87.665	-141.6543
1090.000000	87.787	-141.4043
1106.000000	87.914	-141.1621
1120.000000	88.022	-140.9646
1138.000000	88.154	-140.7199
1150.000000	88.238	-140.5574
1172.000000	88.387	-140.2500
1180.000000	88.442	-140.1343
1206.000000	88.636	-139.8118
1220.000000	88.745	-139.7253
1241.000000	88.897	-139.6958
1250.000000	88.955	-139.6973
1265.000000	89.045	-139.6968
1280.000000	89.128	-139.6833
1315.000000	89.310	-139.5899
1320.000000	89.336	-139.5735
1340.000000	89.436	-139.5080
1360.000000	89.533	-139.4255
1380.000000	89.626	-139.2922
1400.000000	89.724	-139.0858
1430.000000	89.899	-138.7385
1450.000000	90.030	-138.5746
1475.000000	90.199	-138.4286
1500.000000	90.377	-138.2885
1525.000000	90.570	-138.1139
1550.000000	90.779	-137.8864
1575.000000	90.992	-137.6376
1600.000000	91.178	-137.4783
1625.000000	91.291	-137.4677
1650.000000	91.314	-137.5482
1675.000000	91.277	-137.6463
1700.000000	91.230	-137.7284
1725.000000	91.215	-137.7917
1750.000000	91.250	-137.8177
1775.000000	91.337	-137.7750
1800.000000	91.469	-137.6816
1825.000000	91.631	-137.6198
1850.000000	91.803	-137.6401
1875.000000	91.976	-137.7332
1900.000000	92.145	-137.8653
1925.000000	92.309	-137.9993
1950.000000	92.473	-138.1208
1975.000000	92.641	-138.2667
2000.000000	92.809	-138.4879
2030.000000	93.003	-138.8632
2060.000000	93.181	-139.3215
2090.000000	93.343	-139.8309
2120.000000	93.486	-140.3663
2140.000000	93.573	-140.7138
2180.000000	93.741	-141.3385
2200.000000	93.829	-141.6362
2240.000000	94.007	-142.2856
2270.000000	94.135	-142.8259
2300.000000	94.254	-143.3742
2330.000000	94.369	-143.8978
2360.000000	94.487	-144.4152
2400.000000	94.649	-145.1793
2430.000000	94.767	-145.8284
2470.000000	94.912	-146.7718
2500.000000	95.009	-147.5143
2540.000000	95.121	-148.4876
2580.000000	95.226	-149.4000
2620.000000	95.332	-150.3100
2650.000000	95.411	-151.0253
2690.000000	95.509	-152.0119
2720.000000	95.580	-152.7599
2760.000000	95.672	-153.7952
2800.000000	95.758	-154.9282
2850.000000	95.845	-156.4890
2900.000000	95.893	-158.1312
2950.000000	95.899	-159.7135
3000.000000	95.878	-161.1768
3040.000000	95.847	-162.2788
3070.000000	95.818	-163.0531
3110.000000	95.776	-163.9862
3150.000000	95.738	-164.8134
3200.000000	95.703	-165.7699
3250.000000	95.675	-166.7070
3300.000000	95.640	-167.6282
3350.000000	95.593	-168.4764
3400.000000	95.537	-169.2385
3450.000000	95.468	-169.9278
3500.000000	95.385	-170.5108
3550.000000	95.298	-170.9776
3600.000000	95.218	-171.3820
3650.000000	95.147	-171.7813
3700.000000	95.081	-172.1814
3750.000000	95.020	-172.5467
3820.000000	94.951	-172.9812
3870.000000	94.913	-173.2190
3950.000000	94.876	-173.4151
4000.000000	94.870	-173.4724
4060.000000	94.869	-173.5627
4120.000000	94.858	-173.6942
4180.000000	94.830	-173.8503
4250.000000	94.770	-174.0436
4310.000000	94.699	-174.1636
4370.000000	94.627	-174.2314
4440.000000	94.556	-174.3219
4500.000000	94.504	-174.4558
4550.000000	94.465	-174.6052
4620.000000	94.412	-174.8563
4680.000000	94.367	-175.0634
4750.000000	94.324	-175.2381
4820.000000	94.307	-175.3734
4870.000000	94.312	-175.4924
4940.000000	94.340	-175.7370
5000.000000	94.376	-176.0464
5080.000000	94.422	-176.5839
5150.000000	94.453	-177.1108
5220.000000	94.474	-177.6736
5300.000000	94.480	-178.3766
5380.000000	94.455	-179.1420
5450.000000	94.399	-179.8325
5520.000000	94.309	179.5238
5600.000000	94.179	178.8985
5700.000000	94.001	178.2613
5800.000000	93.824	177.7193
5900.000000	93.649	177.2643
6000.000000	93.482	176.9573
6080.000000	93.359	176.8116
6150.000000	93.262	176.7299
6220.000000	93.174	176.6731
6300.000000	93.078	176.6477
6400.000000	92.969	176.7179
6500.000000	92.876	176.9094
6600.000000	92.808	177.1752
6700.000000	92.763	177.4788
6800.000000	92.744	177.8274
6900.000000	92.759	178.2022
7000.000000	92.813	178.5272
7100.000000	92.902	178.7220
7200.000000	93.024	178.7387
7300.000000	93.184	178.5177
7400.000000	93.383	177.9579
7500.000000	93.608	176.9609
7620.000000	93.892	175.1028
7750.000000	94.184	172.1463
7880.000000	94.413	168.0223
8000.000000	94.519	163.1544
8120.000000	94.490	157.4289
8250.000000	94.272	150.5566
8380.000000	93.830	143.4650
8500.000000	93.216	137.2547
8620.000000	92.427	131.7701
8750.000000	91.413	126.9211
8850.000000	90.545	124.0859
9000.000000	89.153	121.3791
9120.000000	88.001	120.4912
9250.000000	86.747	120.7003
9380.000000	85.513	122.0089
9500.000000	84.418	124.0420
9620.000000	83.381	126.7191
9750.000000	82.330	130.2295
9880.000000	81.358	134.2731
10000.000000	80.533	138.4040
10150.000000	79.595	144.0854
10300.000000	78.762	150.3687
10440.000000	78.092	156.7788
10600.000000	77.491	164.7176
10750.000000	77.137	172.5577
10900.000000	77.030	-179.6445
11060.000000	77.197	-171.9953
11200.000000	77.522	-166.3686
11380.000000	78.031	-160.9442
11500.000000	78.347	-158.3530
11720.000000	78.788	-154.9638
11800.000000	78.901	-153.9385
12060.000000	79.154	-150.5633
12200.000000	79.263	-148.5259
12410.000000	79.458	-145.1116
12500.000000	79.563	-143.5459
12650.000000	79.775	-140.8564
12800.000000	80.039	-138.1354
13150.000000	80.888	-132.1295
13200.000000	81.035	-131.3519
13400.000000	81.677	-128.5601
13600.000000	82.393	-126.4134
13800.000000	83.193	-125.1100
14000.000000	84.118	-124.8772
14300.000000	85.762	-127.2322
14500.000000	86.926	-131.2278
14750.000000	88.220	-139.6282
15000.000000	89.066	-151.6581
15250.000000	89.265	-165.6573
15500.000000	88.775	-179.0319
15750.000000	87.706	170.0686
16000.000000	86.271	161.8843
16250.000000	84.728	155.5931
16500.000000	83.294	150.2327
16750.000000	82.023	145.2595
17000.000000	80.805	140.6749
17250.000000	79.505	136.8673
17500.000000	78.071	134.3324
17750.000000	76.513	133.4318
18000.000000	74.866	134.2966
18250.000000	73.187	136.8586
18500.000000	71.528	140.9411
18750.000000	69.916	146.3457
19000.000000	68.364	152.8974
19250.000000	66.885	160.4632
19500.000000	65.496	168.9397
19750.000000	64.227	178.2026
20000.000000	63.116	-171.9507
