* Measurement data measured by REW V5.20.4
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 1, 2022 4:02:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CRA+ L
* Measurement: EJ07M R May 1
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2200.000000	107.863	43.8421
2240.000000	108.033	42.6360
2270.000000	108.147	41.6588
2300.000000	108.245	40.6629
2330.000000	108.331	39.6859
2360.000000	108.412	38.7140
2400.000000	108.511	37.3523
2430.000000	108.572	36.2700
2470.000000	108.629	34.7826
2500.000000	108.650	33.6662
2540.000000	108.649	32.2504
2580.000000	108.628	30.9716
2620.000000	108.595	29.7897
2650.000000	108.562	28.9465
2690.000000	108.505	27.9113
2720.000000	108.455	27.2294
2760.000000	108.387	26.4260
2800.000000	108.321	25.6806
2850.000000	108.234	24.7866
2900.000000	108.133	23.9595
2950.000000	108.014	23.2921
3000.000000	107.889	22.8076
3040.000000	107.793	22.5136
3070.000000	107.723	22.3501
3110.000000	107.637	22.2283
3150.000000	107.567	22.2024
3200.000000	107.505	22.2299
3250.000000	107.463	22.2566
3300.000000	107.427	22.2788
3350.000000	107.392	22.3521
3400.000000	107.360	22.4871
3450.000000	107.326	22.6655
3500.000000	107.291	22.9131
3550.000000	107.264	23.2307
3600.000000	107.257	23.5551
3650.000000	107.268	23.8219
3700.000000	107.293	24.0205
3750.000000	107.332	24.1832
3820.000000	107.418	24.3621
3870.000000	107.500	24.4638
3950.000000	107.671	24.6085
4000.000000	107.802	24.6159
4060.000000	107.966	24.4348
4120.000000	108.117	24.0237
4180.000000	108.244	23.4030
4250.000000	108.353	22.4421
4310.000000	108.413	21.4769
4370.000000	108.457	20.3970
4440.000000	108.494	18.9261
4500.000000	108.507	17.4535
4550.000000	108.499	16.0939
4620.000000	108.452	14.0338
4680.000000	108.373	12.2026
4750.000000	108.238	10.0977
4820.000000	108.070	8.0603
4870.000000	107.930	6.6458
4940.000000	107.705	4.7460
5000.000000	107.482	3.2250
5080.000000	107.131	1.4530
5150.000000	106.771	0.2786
5220.000000	106.363	-0.4174
5300.000000	105.851	-0.4248
5380.000000	105.337	0.5874
5450.000000	104.957	2.1228
5520.000000	104.683	3.7192
5600.000000	104.455	5.0182
5700.000000	104.154	5.9495
5800.000000	103.787	6.8789
5900.000000	103.394	8.2428
6000.000000	103.025	10.1180
6080.000000	102.769	11.9185
6150.000000	102.580	13.6431
6220.000000	102.425	15.4575
6300.000000	102.285	17.6191
6400.000000	102.165	20.4562
6500.000000	102.112	23.4143
6600.000000	102.130	26.4146
6700.000000	102.220	29.3945
6800.000000	102.382	32.3405
6900.000000	102.627	35.2156
7000.000000	102.960	37.9229
7100.000000	103.383	40.3512
7200.000000	103.902	42.4007
7300.000000	104.525	43.9224
7400.000000	105.249	44.6727
7500.000000	106.048	44.3501
7620.000000	107.034	42.1021
7750.000000	107.994	36.7998
7880.000000	108.639	28.2916
8000.000000	108.795	18.4329
8120.000000	108.467	8.4248
8250.000000	107.627	-0.5115
8380.000000	106.436	-6.2404
8500.000000	105.200	-8.6239
8620.000000	103.989	-8.7872
8750.000000	102.823	-7.2570
8850.000000	102.070	-5.2957
9000.000000	101.191	-1.6270
9120.000000	100.690	1.5535
9250.000000	100.310	4.9623
9380.000000	100.059	8.1904
9500.000000	99.914	10.9273
9620.000000	99.828	13.3963
9750.000000	99.779	15.7936
9880.000000	99.762	17.9365
10000.000000	99.764	19.7168
10150.000000	99.780	21.7805
10300.000000	99.811	23.8032
10440.000000	99.866	25.7239
10600.000000	99.977	28.0082
10750.000000	100.145	30.2175
10900.000000	100.402	32.3993
11060.000000	100.810	34.5662
11200.000000	101.304	36.1548
11380.000000	102.132	37.4248
11500.000000	102.795	37.5270
11720.000000	104.154	35.2538
11800.000000	104.651	33.3712
12060.000000	105.981	22.4865
12200.000000	106.351	13.8972
12410.000000	106.275	-0.3012
12500.000000	106.006	-6.0037
12650.000000	105.289	-14.0214
12800.000000	104.322	-19.6908
13150.000000	101.717	-24.4402
13200.000000	101.356	-24.3759
13400.000000	100.024	-22.9143
13600.000000	98.905	-20.1040
13800.000000	98.012	-16.4980
14000.000000	97.388	-12.4556
14300.000000	97.139	-6.2826
14500.000000	97.512	-2.8375
14750.000000	98.461	-0.8402
15000.000000	99.533	-3.1837
15250.000000	100.205	-9.8668
15500.000000	100.152	-16.8795
15750.000000	99.745	-19.9659
16000.000000	99.632	-24.2593
16250.000000	99.353	-34.0566
16500.000000	98.480	-44.5173
16750.000000	97.226	-51.4791
17000.000000	95.945	-54.8570
17250.000000	94.868	-56.1915
17500.000000	94.081	-56.9296
17750.000000	93.539	-58.0480
18000.000000	93.136	-60.1143
18250.000000	92.755	-63.3303
18500.000000	92.274	-67.4961
18750.000000	91.591	-72.0050
19000.000000	90.659	-76.0151
19250.000000	89.490	-78.7634
19500.000000	88.142	-79.8315
19750.000000	86.706	-79.2170
20000.000000	85.279	-77.2593
