* Measurement data measured by REW V5.20
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 30, 2021 6:43:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ ZEX Pro L
* Measurement: ZEX Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
325.000000	93.6	-6.0633
330.000000	93.6	-5.7098
335.000000	93.6	-5.3677
340.000000	93.6	-5.0507
345.000000	93.6	-4.7485
350.000000	93.5	-4.4430
355.000000	93.5	-4.1305
360.000000	93.5	-3.8167
365.000000	93.5	-3.5045
370.000000	93.5	-3.1916
375.000000	93.4	-2.8757
382.000000	93.4	-2.4305
387.000000	93.4	-2.1140
395.000000	93.4	-1.6088
400.000000	93.4	-1.2957
406.000000	93.3	-0.9299
412.000000	93.3	-0.5767
418.000000	93.3	-0.2188
425.000000	93.3	0.2283
431.000000	93.3	0.6290
437.000000	93.3	1.0205
444.000000	93.3	1.4486
450.000000	93.3	1.7750
455.000000	93.3	2.0018
462.000000	93.3	2.2646
468.000000	93.3	2.4933
475.000000	93.3	2.8047
482.000000	93.2	3.1445
487.000000	93.2	3.3906
494.000000	93.2	3.7538
500.000000	93.2	4.0950
508.000000	93.2	4.5596
515.000000	93.2	4.9458
522.000000	93.2	5.3235
530.000000	93.1	5.7750
538.000000	93.1	6.2480
545.000000	93.1	6.6630
552.000000	93.1	7.0745
560.000000	93.1	7.5325
570.000000	93.1	8.0797
580.000000	93.1	8.6260
590.000000	93.1	9.1891
600.000000	93.1	9.7787
608.000000	93.1	10.2570
615.000000	93.1	10.6703
622.000000	93.1	11.0892
630.000000	93.1	11.5955
640.000000	93.1	12.2625
650.000000	93.1	12.9385
660.000000	93.1	13.5946
670.000000	93.2	14.1726
680.000000	93.2	14.6697
690.000000	93.2	15.1458
700.000000	93.2	15.6475
710.000000	93.2	16.1840
720.000000	93.2	16.7355
730.000000	93.3	17.2908
740.000000	93.3	17.8531
750.000000	93.3	18.4259
762.000000	93.3	19.1290
775.000000	93.4	19.9091
788.000000	93.4	20.7137
800.000000	93.4	21.5001
812.000000	93.5	22.3226
825.000000	93.6	23.1514
838.000000	93.7	23.7932
850.000000	93.7	24.2462
862.000000	93.8	24.6805
875.000000	93.8	25.2196
885.000000	93.9	25.6877
900.000000	93.9	26.4238
912.000000	94.0	27.0160
925.000000	94.1	27.6449
938.000000	94.1	28.2398
950.000000	94.2	28.7488
962.000000	94.3	29.2272
975.000000	94.4	29.7262
988.000000	94.5	30.2134
1000.000000	94.5	30.6599
1015.000000	94.6	31.2289
1030.000000	94.8	31.7894
1044.000000	94.9	32.2441
1060.000000	95.0	32.6262
1075.000000	95.1	32.8808
1090.000000	95.3	33.0897
1106.000000	95.4	33.2847
1120.000000	95.5	33.4372
1138.000000	95.6	33.6181
1150.000000	95.7	33.7339
1172.000000	95.8	33.9466
1180.000000	95.9	34.0250
1206.000000	96.1	34.2159
1220.000000	96.2	34.2248
1241.000000	96.3	34.1298
1250.000000	96.4	34.0722
1265.000000	96.5	33.9758
1280.000000	96.6	33.8879
1315.000000	96.7	33.7255
1320.000000	96.8	33.7032
1340.000000	96.9	33.6098
1360.000000	97.0	33.5261
1380.000000	97.1	33.4855
1400.000000	97.2	33.5111
1430.000000	97.3	33.5748
1450.000000	97.5	33.5398
1475.000000	97.6	33.4244
1500.000000	97.7	33.2904
1525.000000	97.8	33.1829
1550.000000	97.9	33.1314
1575.000000	98.0	33.1219
1600.000000	98.1	33.0628
1625.000000	98.1	32.9026
1650.000000	98.2	32.6878
1675.000000	98.3	32.4705
1700.000000	98.3	32.2656
1725.000000	98.3	32.0679
1750.000000	98.4	31.8980
1775.000000	98.4	31.7961
1800.000000	98.4	31.7549
1825.000000	98.5	31.7034
1850.000000	98.5	31.5994
1875.000000	98.6	31.4562
1900.000000	98.6	31.3074
1925.000000	98.7	31.1869
1950.000000	98.7	31.1035
1975.000000	98.8	31.0173
2000.000000	98.9	30.8764
2030.000000	99.0	30.6265
2060.000000	99.1	30.3268
2090.000000	99.2	30.0071
2120.000000	99.3	29.6869
2140.000000	99.4	29.4946
2180.000000	99.4	29.2049
2200.000000	99.5	29.0867
2240.000000	99.6	28.8209
2270.000000	99.6	28.5903
2300.000000	99.7	28.3697
2330.000000	99.8	28.1895
2360.000000	99.8	28.0288
2400.000000	99.9	27.7580
2430.000000	100.0	27.4917
2470.000000	100.1	27.0767
2500.000000	100.1	26.7443
2540.000000	100.2	26.3356
2580.000000	100.2	26.0085
2620.000000	100.3	25.7111
2650.000000	100.3	25.4814
2690.000000	100.4	25.1926
2720.000000	100.4	25.0137
2760.000000	100.5	24.8019
2800.000000	100.5	24.5563
2850.000000	100.6	24.1582
2900.000000	100.7	23.6876
2950.000000	100.8	23.2427
3000.000000	100.8	22.8529
3040.000000	100.9	22.5474
3070.000000	100.9	22.3269
3110.000000	100.9	22.0672
3150.000000	101.0	21.8352
3200.000000	101.1	21.5128
3250.000000	101.2	21.0941
3300.000000	101.3	20.5842
3350.000000	101.4	20.0471
3400.000000	101.4	19.4994
3450.000000	101.5	18.9257
3500.000000	101.6	18.3535
3550.000000	101.7	17.7858
3600.000000	101.8	17.1631
3650.000000	101.9	16.4264
3700.000000	102.0	15.5704
3750.000000	102.1	14.6315
3820.000000	102.2	13.1956
3870.000000	102.2	12.0998
3950.000000	102.3	10.2880
4000.000000	102.3	9.0803
4060.000000	102.3	7.4895
4120.000000	102.3	5.7582
4180.000000	102.2	3.9432
4250.000000	102.1	1.8043
4310.000000	101.9	0.0762
4370.000000	101.7	-1.4633
4440.000000	101.4	-2.9686
4500.000000	101.1	-3.9329
4550.000000	100.9	-4.4311
4620.000000	100.5	-4.5950
4680.000000	100.2	-4.2437
4750.000000	99.9	-3.4169
4820.000000	99.8	-2.5021
4870.000000	99.7	-2.0100
4940.000000	99.7	-1.7068
5000.000000	99.6	-1.8159
5080.000000	99.6	-2.3210
5150.000000	99.4	-2.8767
5220.000000	99.3	-3.4081
5300.000000	99.1	-3.9417
5380.000000	98.8	-4.3876
5450.000000	98.6	-4.6700
5520.000000	98.3	-4.7180
5600.000000	97.9	-4.1639
5700.000000	97.3	-1.8088
5800.000000	97.1	2.3141
5900.000000	97.2	5.4476
6000.000000	97.4	6.1885
6080.000000	97.4	6.2023
6150.000000	97.3	6.4048
6220.000000	97.2	6.8952
6300.000000	97.1	7.7659
6400.000000	97.0	9.2084
6500.000000	96.9	10.9001
6600.000000	96.9	12.6882
6700.000000	97.0	14.4720
6800.000000	97.1	16.2231
6900.000000	97.3	17.9043
7000.000000	97.6	19.4274
7100.000000	97.9	20.6976
7200.000000	98.3	21.6384
7300.000000	98.7	22.1279
7400.000000	99.3	21.9467
7500.000000	99.9	20.8093
7620.000000	100.6	17.7836
7750.000000	101.3	12.0711
7880.000000	101.7	3.9539
8000.000000	101.6	-4.6758
8120.000000	101.2	-12.9519
8250.000000	100.4	-20.2305
8380.000000	99.3	-25.1940
8500.000000	98.2	-27.7778
8620.000000	97.1	-28.7710
8750.000000	95.9	-28.4288
8850.000000	95.1	-27.2607
9000.000000	93.8	-23.8477
9120.000000	92.8	-19.2203
9250.000000	92.0	-11.5367
9380.000000	91.9	-0.7964
9500.000000	92.9	10.2858
9620.000000	94.6	18.7787
9750.000000	96.4	20.6835
9880.000000	97.6	14.3508
10000.000000	98.0	4.5544
10150.000000	97.8	-7.5042
10300.000000	97.1	-16.5276
10440.000000	96.3	-22.2964
10600.000000	95.3	-26.7344
10750.000000	94.4	-29.4732
10900.000000	93.4	-31.1624
11060.000000	92.4	-31.9573
11200.000000	91.5	-31.9148
11380.000000	90.4	-31.0335
11500.000000	89.8	-30.0180
11720.000000	88.6	-27.4399
11800.000000	88.2	-26.2909
12060.000000	86.9	-21.8195
12200.000000	86.3	-18.9740
12410.000000	85.4	-14.1428
12500.000000	85.1	-11.8799
12650.000000	84.6	-7.8999
12800.000000	84.2	-3.7602
13150.000000	83.7	5.5099
13200.000000	83.6	6.6799
13400.000000	83.6	10.6354
13600.000000	83.5	13.1165
13800.000000	83.2	14.8611
14000.000000	82.6	19.5660
14300.000000	81.8	38.6161
14500.000000	82.7	52.8179
14750.000000	84.8	64.2430
15000.000000	87.3	69.3522
15250.000000	89.9	69.5038
15500.000000	92.4	63.4530
15750.000000	94.3	49.3859
16000.000000	95.2	28.7052
16250.000000	95.0	6.7198
16500.000000	94.1	-11.8917
16750.000000	92.7	-26.2776
17000.000000	91.2	-38.1596
17250.000000	89.6	-49.3711
17500.000000	88.0	-60.4377
17750.000000	86.2	-70.4292
18000.000000	84.0	-77.7788
18250.000000	81.5	-81.3133
18500.000000	78.8	-80.6735
18750.000000	75.9	-76.1937
19000.000000	73.0	-68.8191
19250.000000	70.5	-60.1667
19500.000000	68.5	-52.2560
19750.000000	67.2	-46.6598
