* Measurement data measured by REW V5.20
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 30, 2021 3:09:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 7Hz Timeless R
* Measurement: 7Hz Timeless R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	97.1	173.8027
60.000000	97.1	173.2922
60.799999	97.0	172.9377
61.500000	97.0	172.6446
62.200001	97.0	172.3544
63.000000	96.9	172.0296
64.000000	96.9	171.6465
65.000000	96.9	171.2935
66.000000	96.8	170.9507
67.000000	96.8	170.5747
68.000000	96.8	170.1591
69.000000	96.7	169.7376
70.000000	96.7	169.3345
71.000000	96.6	168.9644
72.000000	96.6	168.6281
73.000000	96.5	168.3132
74.000000	96.5	168.0114
75.000000	96.4	167.7191
76.199997	96.4	167.3900
77.500000	96.3	167.0710
78.800003	96.2	166.7709
80.000000	96.2	166.4876
81.199997	96.1	166.1884
82.500000	96.1	165.8625
83.800003	96.1	165.5524
85.000000	96.0	165.2720
86.199997	96.0	165.0066
87.500000	95.9	164.7519
88.500000	95.9	164.5723
90.000000	95.8	164.3049
91.199997	95.7	164.0912
92.500000	95.7	163.8900
93.800003	95.6	163.7438
95.000000	95.6	163.6528
96.199997	95.5	163.5812
97.500000	95.5	163.4947
98.800003	95.5	163.3774
100.000000	95.5	163.2323
101.500000	95.4	162.9969
103.000000	95.4	162.7219
104.400002	95.4	162.4538
106.000000	95.3	162.1420
107.500000	95.3	161.8456
109.000000	95.2	161.5530
110.599998	95.2	161.2446
112.000000	95.1	160.9684
113.800003	95.0	160.6015
115.000000	95.0	160.3586
117.199997	94.9	159.9255
118.000000	94.9	159.7649
120.599998	94.8	159.3310
122.000000	94.7	159.2905
124.099998	94.6	159.4473
125.000000	94.6	159.5042
126.500000	94.5	159.5053
128.000000	94.5	159.3997
131.500000	94.4	159.0087
132.000000	94.3	158.9670
134.000000	94.3	158.9062
136.000000	94.2	159.0084
138.000000	94.2	159.1392
140.000000	94.1	159.1822
143.000000	94.0	159.1061
145.000000	93.9	159.0211
147.500000	93.9	158.8888
150.000000	93.8	158.7795
152.500000	93.8	158.7249
155.000000	93.7	158.7279
157.500000	93.6	158.7739
160.000000	93.5	158.7830
162.500000	93.4	158.7386
165.000000	93.4	158.6750
167.500000	93.3	158.6178
170.000000	93.2	158.5914
172.500000	93.2	158.6044
175.000000	93.1	158.6260
177.500000	93.0	158.6108
180.000000	93.0	158.5416
182.500000	92.9	158.4830
185.000000	92.8	158.5278
187.500000	92.8	158.6471
190.000000	92.7	158.7575
192.500000	92.7	158.8271
195.000000	92.6	158.8765
197.500000	92.5	158.9507
200.000000	92.5	159.0589
203.000000	92.4	159.1938
206.000000	92.4	159.3152
209.000000	92.3	159.4153
212.000000	92.2	159.5021
214.000000	92.2	159.5666
218.000000	92.1	159.7509
220.000000	92.1	159.8733
224.000000	92.0	160.1363
227.000000	91.9	160.3189
230.000000	91.9	160.4862
233.000000	91.8	160.6466
236.000000	91.8	160.8046
240.000000	91.7	161.0107
243.000000	91.6	161.1642
247.000000	91.5	161.3881
250.000000	91.5	161.5901
254.000000	91.4	161.9151
258.000000	91.4	162.2599
262.000000	91.3	162.5557
265.000000	91.3	162.7405
269.000000	91.2	162.9804
272.000000	91.2	163.1836
276.000000	91.1	163.4922
280.000000	91.1	163.8224
285.000000	91.0	164.2233
290.000000	91.0	164.5470
295.000000	90.9	164.7805
300.000000	90.9	165.0086
304.000000	90.8	165.2259
307.000000	90.8	165.4056
311.000000	90.7	165.6533
315.000000	90.7	165.9037
320.000000	90.6	166.2364
325.000000	90.5	166.6097
330.000000	90.5	167.0061
335.000000	90.4	167.3964
340.000000	90.4	167.7670
345.000000	90.3	168.1254
350.000000	90.3	168.4886
355.000000	90.2	168.8622
360.000000	90.2	169.2431
365.000000	90.1	169.6300
370.000000	90.1	170.0250
375.000000	90.0	170.4287
382.000000	90.0	171.0052
387.000000	89.9	171.4224
395.000000	89.9	172.0929
400.000000	89.8	172.5104
406.000000	89.8	173.0084
412.000000	89.8	173.5058
418.000000	89.7	174.0111
425.000000	89.7	174.6136
431.000000	89.7	175.1241
437.000000	89.7	175.6097
444.000000	89.6	176.1437
450.000000	89.6	176.5673
455.000000	89.6	176.8813
462.000000	89.6	177.2735
468.000000	89.6	177.6179
475.000000	89.5	178.0688
482.000000	89.5	178.5521
487.000000	89.5	178.9014
494.000000	89.4	179.4100
500.000000	89.4	179.8758
508.000000	89.4	-179.4955
515.000000	89.3	-178.9700
522.000000	89.3	-178.4567
530.000000	89.3	-177.8521
538.000000	89.3	-177.2244
545.000000	89.2	-176.6716
552.000000	89.2	-176.1194
560.000000	89.2	-175.4977
570.000000	89.2	-174.7421
580.000000	89.2	-173.9863
590.000000	89.2	-173.2182
600.000000	89.2	-172.4321
608.000000	89.2	-171.8017
615.000000	89.1	-171.2568
622.000000	89.1	-170.7065
630.000000	89.1	-170.0507
640.000000	89.1	-169.1982
650.000000	89.2	-168.3401
660.000000	89.2	-167.5035
670.000000	89.2	-166.7459
680.000000	89.2	-166.0731
690.000000	89.3	-165.4272
700.000000	89.3	-164.7615
710.000000	89.3	-164.0663
720.000000	89.3	-163.3615
730.000000	89.3	-162.6569
740.000000	89.4	-161.9492
750.000000	89.4	-161.2356
762.000000	89.4	-160.3707
775.000000	89.5	-159.4276
788.000000	89.5	-158.4832
800.000000	89.6	-157.5999
812.000000	89.6	-156.7087
825.000000	89.7	-155.7955
838.000000	89.8	-154.9990
850.000000	89.9	-154.3405
862.000000	89.9	-153.6975
875.000000	90.0	-152.9856
885.000000	90.0	-152.4264
900.000000	90.1	-151.5901
912.000000	90.2	-150.9229
925.000000	90.3	-150.2053
938.000000	90.4	-149.5128
950.000000	90.4	-148.9078
962.000000	90.5	-148.3292
975.000000	90.6	-147.7176
988.000000	90.7	-147.1138
1000.000000	90.8	-146.5552
1015.000000	90.9	-145.8390
1030.000000	91.0	-145.1237
1044.000000	91.2	-144.5186
1060.000000	91.3	-143.9566
1075.000000	91.5	-143.5202
1090.000000	91.6	-143.1104
1106.000000	91.7	-142.6738
1120.000000	91.8	-142.2843
1138.000000	92.0	-141.7669
1150.000000	92.1	-141.4120
1172.000000	92.3	-140.7515
1180.000000	92.4	-140.5166
1206.000000	92.6	-139.9037
1220.000000	92.8	-139.7457
1241.000000	93.0	-139.7118
1250.000000	93.1	-139.7375
1265.000000	93.3	-139.7953
1280.000000	93.4	-139.8510
1315.000000	93.7	-139.9396
1320.000000	93.7	-139.9527
1340.000000	93.9	-140.0203
1360.000000	94.1	-140.1064
1380.000000	94.2	-140.1915
1400.000000	94.4	-140.2640
1430.000000	94.7	-140.4656
1450.000000	94.9	-140.7603
1475.000000	95.1	-141.2834
1500.000000	95.3	-141.8796
1525.000000	95.4	-142.4255
1550.000000	95.5	-142.7821
1575.000000	95.5	-142.8599
1600.000000	95.6	-142.7051
1625.000000	95.7	-142.4133
1650.000000	95.8	-142.0582
1675.000000	96.0	-141.7405
1700.000000	96.2	-141.5827
1725.000000	96.5	-141.6834
1750.000000	96.7	-142.0626
1775.000000	97.0	-142.6750
1800.000000	97.2	-143.4909
1825.000000	97.5	-144.5307
1850.000000	97.7	-145.7869
1875.000000	97.9	-147.2079
1900.000000	98.1	-148.7397
1925.000000	98.2	-150.3507
1950.000000	98.4	-152.0591
1975.000000	98.6	-153.9571
2000.000000	98.8	-156.1588
2030.000000	99.0	-159.2758
2060.000000	99.1	-162.8707
2090.000000	99.1	-166.7769
2120.000000	98.9	-170.6404
2140.000000	98.7	-172.8957
2180.000000	98.0	-175.6602
2200.000000	97.6	-175.8874
2240.000000	96.8	-174.2666
2270.000000	96.5	-172.0562
2300.000000	96.3	-169.7994
2330.000000	96.3	-167.9421
2360.000000	96.4	-166.7037
2400.000000	96.7	-166.1207
2430.000000	96.8	-166.3812
2470.000000	97.0	-167.3481
2500.000000	97.0	-168.3114
2540.000000	97.0	-169.6081
2580.000000	97.0	-170.6939
2620.000000	96.9	-171.5204
2650.000000	96.8	-171.9793
2690.000000	96.7	-172.3642
2720.000000	96.6	-172.4838
2760.000000	96.5	-172.5048
2800.000000	96.5	-172.5242
2850.000000	96.5	-172.7233
2900.000000	96.5	-173.1594
2950.000000	96.5	-173.7064
3000.000000	96.4	-174.2614
3040.000000	96.4	-174.7001
3070.000000	96.3	-175.0026
3110.000000	96.3	-175.3249
3150.000000	96.2	-175.5430
3200.000000	96.1	-175.7300
3250.000000	96.1	-175.9375
3300.000000	96.0	-176.2698
3350.000000	96.0	-176.7274
3400.000000	95.9	-177.2126
3450.000000	95.7	-177.5139
3500.000000	95.6	-177.4046
3550.000000	95.5	-176.9130
3600.000000	95.5	-176.3266
3650.000000	95.5	-175.9245
3700.000000	95.5	-175.8061
3750.000000	95.5	-175.9148
3820.000000	95.5	-176.2864
3870.000000	95.5	-176.5880
3950.000000	95.4	-176.9218
4000.000000	95.4	-177.0335
4060.000000	95.4	-177.1629
4120.000000	95.4	-177.4192
4180.000000	95.4	-177.9949
4250.000000	95.4	-179.3293
4310.000000	95.3	178.9372
4370.000000	95.2	176.9099
4440.000000	94.7	174.9212
4500.000000	94.2	174.4591
4550.000000	93.7	175.4372
4620.000000	93.0	178.7240
4680.000000	92.7	-177.6505
4750.000000	92.7	-173.8746
4820.000000	92.9	-171.3234
4870.000000	93.0	-170.2559
4940.000000	93.2	-169.5588
5000.000000	93.3	-169.4795
5080.000000	93.4	-169.8195
5150.000000	93.4	-170.2817
5220.000000	93.3	-170.6573
5300.000000	93.1	-170.6708
5380.000000	92.8	-169.9841
5450.000000	92.6	-168.7889
5520.000000	92.5	-167.1769
5600.000000	92.4	-165.1079
5700.000000	92.4	-162.6278
5800.000000	92.4	-160.5550
5900.000000	92.6	-158.9223
6000.000000	92.7	-157.5812
6080.000000	92.7	-156.6302
6150.000000	92.8	-155.8557
6220.000000	92.9	-155.1174
6300.000000	93.0	-154.2802
6400.000000	93.1	-153.1793
6500.000000	93.2	-152.0003
6600.000000	93.3	-150.7459
6700.000000	93.4	-149.3344
6800.000000	93.6	-147.6110
6900.000000	93.9	-145.5362
7000.000000	94.3	-143.3162
7100.000000	94.8	-141.3361
7200.000000	95.5	-140.0085
7300.000000	96.4	-139.7104
7400.000000	97.2	-140.7637
7500.000000	98.1	-143.3699
7620.000000	99.0	-148.5441
7750.000000	99.7	-156.2601
7880.000000	100.2	-165.4588
8000.000000	100.3	-174.8489
8120.000000	100.2	174.9792
8250.000000	99.6	164.0897
8380.000000	98.6	155.6622
8500.000000	97.3	151.2687
8620.000000	96.0	149.6437
8750.000000	94.7	149.5310
8850.000000	93.9	149.6896
9000.000000	92.9	149.7228
9120.000000	92.2	149.9172
9250.000000	91.3	150.8239
9380.000000	90.4	152.6654
9500.000000	89.6	155.1832
9620.000000	88.9	158.4355
9750.000000	88.3	162.7146
9880.000000	87.9	167.5670
10000.000000	87.7	172.2111
10150.000000	87.8	177.6443
10300.000000	88.1	-178.0311
10440.000000	88.6	-175.5372
10600.000000	89.2	-174.8323
10750.000000	89.7	-176.2518
10900.000000	90.0	-179.3830
11060.000000	90.0	176.1463
11200.000000	89.8	172.1168
11380.000000	89.2	167.9494
11500.000000	88.7	166.2455
11720.000000	87.6	165.5515
11800.000000	87.1	165.9850
12060.000000	85.9	169.1648
12200.000000	85.4	171.6140
12410.000000	84.7	175.8096
12500.000000	84.5	177.7167
12650.000000	84.2	-179.0398
12800.000000	84.0	-175.7874
13150.000000	83.9	-168.6157
13200.000000	83.9	-167.6730
13400.000000	84.0	-164.1714
13600.000000	84.2	-161.1235
13800.000000	84.4	-158.5309
14000.000000	84.8	-156.3763
14300.000000	85.5	-154.0633
14500.000000	86.1	-153.4161
14750.000000	87.1	-154.2587
15000.000000	88.2	-157.7660
15250.000000	89.3	-164.8054
15500.000000	90.1	-176.0023
15750.000000	90.6	168.6721
16000.000000	90.5	150.4172
16250.000000	89.6	131.7106
16500.000000	88.0	115.4444
16750.000000	85.9	103.5073
17000.000000	83.2	96.3231
17250.000000	80.3	93.8373
17500.000000	77.2	96.3183
17750.000000	74.0	103.5176
18000.000000	70.9	113.8218
18250.000000	68.1	125.3784
18500.000000	65.8	137.3318
18750.000000	64.0	149.4348
19000.000000	62.6	161.1882
19250.000000	61.5	171.8601
19500.000000	60.7	-179.0798
19750.000000	60.0	-172.1130
