* Measurement data measured by REW V5.20
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 30, 2021 3:07:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 7Hz Timeless L
* Measurement: 7Hz Timeless L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	94.9	159.0624
100.000000	94.8	158.9080
101.500000	94.8	158.7129
103.000000	94.7	158.5400
104.400002	94.7	158.4148
106.000000	94.6	158.2951
107.500000	94.6	158.1529
109.000000	94.5	157.9390
110.599998	94.5	157.6356
112.000000	94.4	157.3576
113.800003	94.4	157.0981
115.000000	94.3	157.0452
117.199997	94.3	157.2475
118.000000	94.2	157.3769
120.599998	94.2	157.4952
122.000000	94.1	157.2520
124.099998	94.0	156.7571
125.000000	93.9	156.5670
126.500000	93.9	156.3205
128.000000	93.8	156.1686
131.500000	93.7	156.0314
132.000000	93.7	156.0166
134.000000	93.6	155.9384
136.000000	93.5	155.8309
138.000000	93.5	155.7169
140.000000	93.4	155.6185
143.000000	93.3	155.4667
145.000000	93.3	155.3456
147.500000	93.2	155.2116
150.000000	93.1	155.1160
152.500000	93.0	155.0537
155.000000	92.9	155.0434
157.500000	92.8	155.0809
160.000000	92.8	155.1094
162.500000	92.7	155.0993
165.000000	92.6	155.0656
167.500000	92.5	155.0364
170.000000	92.5	155.0428
172.500000	92.4	155.0967
175.000000	92.3	155.1838
177.500000	92.2	155.2804
180.000000	92.2	155.3611
182.500000	92.1	155.4110
185.000000	92.0	155.4398
187.500000	92.0	155.4683
190.000000	91.9	155.5084
192.500000	91.9	155.5569
195.000000	91.8	155.6119
197.500000	91.7	155.6854
200.000000	91.7	155.7863
203.000000	91.6	155.9333
206.000000	91.5	156.0867
209.000000	91.5	156.2244
212.000000	91.4	156.3403
214.000000	91.4	156.4142
218.000000	91.3	156.6024
220.000000	91.2	156.7262
224.000000	91.1	156.9965
227.000000	91.1	157.1891
230.000000	91.0	157.3701
233.000000	91.0	157.5437
236.000000	90.9	157.7091
240.000000	90.8	157.9172
243.000000	90.8	158.0716
247.000000	90.7	158.2996
250.000000	90.6	158.5055
254.000000	90.6	158.8359
258.000000	90.5	159.1892
262.000000	90.4	159.4943
265.000000	90.4	159.6865
269.000000	90.3	159.9388
272.000000	90.3	160.1499
276.000000	90.2	160.4653
280.000000	90.2	160.8033
285.000000	90.1	161.2124
290.000000	90.1	161.5363
295.000000	90.0	161.7629
300.000000	90.0	161.9841
304.000000	89.9	162.1994
307.000000	89.9	162.3796
311.000000	89.8	162.6296
315.000000	89.8	162.8823
320.000000	89.7	163.2149
325.000000	89.7	163.5858
330.000000	89.6	163.9817
335.000000	89.5	164.3747
340.000000	89.5	164.7482
345.000000	89.4	165.1094
350.000000	89.4	165.4752
355.000000	89.3	165.8503
360.000000	89.3	166.2329
365.000000	89.2	166.6227
370.000000	89.2	167.0182
375.000000	89.2	167.4160
382.000000	89.1	167.9730
387.000000	89.1	168.3707
395.000000	89.0	169.0065
400.000000	89.0	169.4032
406.000000	88.9	169.8733
412.000000	88.9	170.3361
418.000000	88.8	170.8070
425.000000	88.8	171.3892
431.000000	88.8	171.9088
437.000000	88.7	172.4188
444.000000	88.7	172.9785
450.000000	88.7	173.4147
455.000000	88.7	173.7338
462.000000	88.7	174.1287
468.000000	88.6	174.4729
475.000000	88.6	174.9209
482.000000	88.6	175.3976
487.000000	88.5	175.7401
494.000000	88.5	176.2361
500.000000	88.5	176.6897
508.000000	88.4	177.3040
515.000000	88.4	177.8224
522.000000	88.4	178.3333
530.000000	88.4	178.9365
538.000000	88.3	179.5595
545.000000	88.3	-179.8956
552.000000	88.3	-179.3544
560.000000	88.3	-178.7482
570.000000	88.3	-178.0150
580.000000	88.3	-177.2819
590.000000	88.2	-176.5350
600.000000	88.2	-175.7671
608.000000	88.2	-175.1482
615.000000	88.2	-174.6124
622.000000	88.2	-174.0717
630.000000	88.2	-173.4282
640.000000	88.2	-172.5932
650.000000	88.2	-171.7541
660.000000	88.3	-170.9385
670.000000	88.3	-170.2042
680.000000	88.3	-169.5549
690.000000	88.3	-168.9306
700.000000	88.4	-168.2849
710.000000	88.4	-167.6088
720.000000	88.4	-166.9223
730.000000	88.4	-166.2360
740.000000	88.4	-165.5465
750.000000	88.5	-164.8511
762.000000	88.5	-164.0087
775.000000	88.6	-163.0913
788.000000	88.6	-162.1739
800.000000	88.7	-161.3172
812.000000	88.7	-160.4560
825.000000	88.8	-159.5796
838.000000	88.9	-158.8233
850.000000	89.0	-158.2046
862.000000	89.0	-157.6040
875.000000	89.1	-156.9408
885.000000	89.2	-156.4207
900.000000	89.3	-155.6456
912.000000	89.3	-155.0320
925.000000	89.4	-154.3813
938.000000	89.5	-153.7673
950.000000	89.6	-153.2460
962.000000	89.7	-152.7618
975.000000	89.8	-152.2633
988.000000	89.9	-151.7804
1000.000000	90.0	-151.3367
1015.000000	90.1	-150.7613
1030.000000	90.2	-150.1751
1044.000000	90.3	-149.6737
1060.000000	90.5	-149.2082
1075.000000	90.6	-148.8453
1090.000000	90.7	-148.4998
1106.000000	90.8	-148.1273
1120.000000	90.9	-147.7904
1138.000000	91.1	-147.3310
1150.000000	91.2	-147.0073
1172.000000	91.4	-146.3899
1180.000000	91.5	-146.1666
1206.000000	91.8	-145.6158
1220.000000	92.1	-145.5746
1241.000000	92.4	-145.9789
1250.000000	92.5	-146.3166
1265.000000	92.7	-147.0673
1280.000000	92.9	-148.0161
1315.000000	93.1	-150.7905
1320.000000	93.1	-151.2302
1340.000000	93.1	-152.9913
1360.000000	93.0	-154.5219
1380.000000	92.8	-155.4350
1400.000000	92.5	-155.3960
1430.000000	92.2	-153.5110
1450.000000	92.2	-151.4696
1475.000000	92.2	-148.6937
1500.000000	92.5	-146.2157
1525.000000	92.8	-144.3619
1550.000000	93.2	-143.1696
1575.000000	93.6	-142.5228
1600.000000	93.9	-142.3596
1625.000000	94.3	-142.6546
1650.000000	94.6	-143.3499
1675.000000	94.9	-144.4013
1700.000000	95.2	-145.7932
1725.000000	95.4	-147.5020
1750.000000	95.6	-149.4239
1775.000000	95.7	-151.3594
1800.000000	95.6	-153.0757
1825.000000	95.5	-154.3454
1850.000000	95.4	-154.9482
1875.000000	95.3	-154.8412
1900.000000	95.3	-154.2758
1925.000000	95.3	-153.6149
1950.000000	95.5	-153.1220
1975.000000	95.7	-152.9497
2000.000000	95.9	-153.1795
2030.000000	96.2	-153.9935
2060.000000	96.4	-155.3053
2090.000000	96.7	-156.9737
2120.000000	96.8	-158.8504
2140.000000	96.9	-160.1412
2180.000000	97.0	-162.6602
2200.000000	97.0	-163.8678
2240.000000	96.9	-166.1696
2270.000000	96.9	-167.7419
2300.000000	96.8	-169.1131
2330.000000	96.7	-170.2578
2360.000000	96.6	-171.2093
2400.000000	96.4	-172.2234
2430.000000	96.3	-172.7553
2470.000000	96.1	-173.1501
2500.000000	96.1	-173.2995
2540.000000	96.0	-173.4164
2580.000000	95.9	-173.4654
2620.000000	95.9	-173.5376
2650.000000	96.0	-173.7394
2690.000000	96.0	-174.3716
2720.000000	96.1	-175.1300
2760.000000	96.1	-176.3958
2800.000000	96.0	-177.7109
2850.000000	95.8	-178.9817
2900.000000	95.6	-179.5744
2950.000000	95.4	-179.6207
3000.000000	95.3	-179.4585
3040.000000	95.2	-179.3408
3070.000000	95.1	-179.2668
3110.000000	95.1	-179.1568
3150.000000	95.0	-179.0400
3200.000000	95.0	-178.9654
3250.000000	95.0	-179.0528
3300.000000	95.0	-179.3052
3350.000000	95.0	-179.6376
3400.000000	95.0	179.9903
3450.000000	95.0	179.5678
3500.000000	94.9	179.1322
3550.000000	94.9	178.7350
3600.000000	94.9	178.3736
3650.000000	94.9	177.9521
3700.000000	94.9	177.2835
3750.000000	94.9	176.1873
3820.000000	94.8	173.8944
3870.000000	94.5	172.1255
3950.000000	93.9	170.6964
4000.000000	93.4	171.3496
4060.000000	92.8	173.5786
4120.000000	92.5	176.6928
4180.000000	92.3	179.9882
4250.000000	92.4	-176.6354
4310.000000	92.5	-174.4597
4370.000000	92.7	-172.9940
4440.000000	93.0	-172.0663
4500.000000	93.1	-171.7833
4550.000000	93.3	-171.8080
4620.000000	93.4	-172.1600
4680.000000	93.5	-172.6965
4750.000000	93.6	-173.5205
4820.000000	93.6	-174.5256
4870.000000	93.5	-175.3398
4940.000000	93.4	-176.5342
5000.000000	93.3	-177.4765
5080.000000	93.0	-178.2817
5150.000000	92.7	-178.2651
5220.000000	92.4	-177.4996
5300.000000	92.1	-175.9063
5380.000000	91.8	-173.9003
5450.000000	91.7	-172.0627
5520.000000	91.7	-170.2677
5600.000000	91.7	-168.3478
5700.000000	91.7	-166.2896
5800.000000	91.8	-164.7330
5900.000000	91.9	-163.5993
6000.000000	92.0	-162.6101
6080.000000	92.0	-161.7703
6150.000000	92.0	-160.9548
6220.000000	92.0	-160.0548
6300.000000	92.0	-158.9135
6400.000000	92.1	-157.3146
6500.000000	92.2	-155.5804
6600.000000	92.4	-153.7982
6700.000000	92.6	-151.9995
6800.000000	92.9	-150.1599
6900.000000	93.3	-148.3279
7000.000000	93.8	-146.6950
7100.000000	94.4	-145.5130
7200.000000	95.1	-144.9954
7300.000000	95.9	-145.3493
7400.000000	96.7	-146.8477
7500.000000	97.5	-149.7945
7620.000000	98.4	-155.4973
7750.000000	99.1	-164.1362
7880.000000	99.5	-174.5637
8000.000000	99.5	174.7903
8120.000000	99.1	163.7827
8250.000000	98.2	153.3627
8380.000000	96.8	146.5917
8500.000000	95.3	143.8615
8620.000000	93.9	143.5305
8750.000000	92.6	144.3601
8850.000000	91.8	145.1356
9000.000000	90.6	146.4892
9120.000000	89.7	148.2399
9250.000000	88.8	151.1315
9380.000000	87.9	155.0089
9500.000000	87.3	159.2506
9620.000000	86.8	163.8928
9750.000000	86.4	169.1257
9880.000000	86.3	174.2821
10000.000000	86.3	178.6998
10150.000000	86.6	-176.5619
10300.000000	87.1	-173.0197
10440.000000	87.6	-171.1193
10600.000000	88.2	-170.9077
10750.000000	88.7	-172.6733
10900.000000	88.9	-176.0372
11060.000000	88.9	179.4716
11200.000000	88.6	175.6810
11380.000000	88.0	172.1104
11500.000000	87.4	170.8954
11720.000000	86.3	171.1242
11800.000000	85.9	171.8915
12060.000000	84.7	176.1889
12200.000000	84.2	179.2670
12410.000000	83.7	-175.6140
12500.000000	83.5	-173.3443
12650.000000	83.3	-169.5736
12800.000000	83.3	-165.9121
13150.000000	83.4	-158.2457
13200.000000	83.5	-157.2774
13400.000000	83.8	-153.7676
13600.000000	84.2	-150.8578
13800.000000	84.6	-148.5685
14000.000000	85.2	-146.9290
14300.000000	86.2	-145.8889
14500.000000	87.1	-146.4674
14750.000000	88.3	-149.4035
15000.000000	89.7	-156.0746
15250.000000	90.8	-167.9530
15500.000000	91.5	174.5782
15750.000000	91.3	153.5897
16000.000000	90.3	133.0984
16250.000000	88.5	116.5430
16500.000000	86.1	105.0458
16750.000000	83.4	97.7395
17000.000000	80.5	93.1143
17250.000000	77.6	90.4036
17500.000000	74.6	90.2499
17750.000000	71.4	94.1067
18000.000000	68.1	103.0074
18250.000000	64.6	116.8540
18500.000000	61.2	134.7125
18750.000000	57.9	155.5340
19000.000000	55.1	178.0459
19250.000000	53.1	-159.8241
19500.000000	52.0	-140.5418
19750.000000	51.6	-126.1150
