* Measurement data measured by REW V5.20
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 7, 2021 1:26:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: BL03 L
* Measurement: Oct 7
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1138.000000	94.9	-143.8161
1150.000000	95.0	-143.5246
1172.000000	95.2	-142.9969
1180.000000	95.3	-142.8063
1206.000000	95.5	-142.2607
1220.000000	95.7	-142.0679
1241.000000	95.9	-141.8977
1250.000000	95.9	-141.8458
1265.000000	96.1	-141.7652
1280.000000	96.2	-141.6835
1315.000000	96.4	-141.4825
1320.000000	96.5	-141.4568
1340.000000	96.6	-141.3694
1360.000000	96.8	-141.2904
1380.000000	96.9	-141.1874
1400.000000	97.1	-141.0385
1430.000000	97.4	-140.8305
1450.000000	97.6	-140.7985
1475.000000	97.8	-140.8659
1500.000000	98.0	-140.9940
1525.000000	98.2	-141.1407
1550.000000	98.4	-141.2797
1575.000000	98.5	-141.4271
1600.000000	98.7	-141.6762
1625.000000	98.8	-142.0809
1650.000000	99.0	-142.5970
1675.000000	99.1	-143.1732
1700.000000	99.3	-143.7951
1725.000000	99.4	-144.4681
1750.000000	99.5	-145.1711
1775.000000	99.6	-145.8620
1800.000000	99.6	-146.5436
1825.000000	99.7	-147.2814
1850.000000	99.8	-148.1098
1875.000000	99.9	-149.0051
1900.000000	99.9	-149.9226
1925.000000	100.0	-150.8192
1950.000000	100.0	-151.6785
1975.000000	100.1	-152.5332
2000.000000	100.1	-153.4235
2030.000000	100.2	-154.5204
2060.000000	100.2	-155.5759
2090.000000	100.2	-156.5424
2120.000000	100.2	-157.4170
2140.000000	100.2	-157.9460
2180.000000	100.1	-158.8536
2200.000000	100.1	-159.2345
2240.000000	100.0	-159.8111
2270.000000	99.9	-159.9799
2300.000000	99.8	-159.8408
2330.000000	99.7	-159.4193
2360.000000	99.8	-158.8784
2400.000000	99.9	-158.3656
2430.000000	100.0	-158.3433
2470.000000	100.2	-158.8798
2500.000000	100.3	-159.6432
2540.000000	100.4	-160.9210
2580.000000	100.4	-162.2579
2620.000000	100.3	-163.5486
2650.000000	100.3	-164.4524
2690.000000	100.2	-165.4933
2720.000000	100.1	-166.1018
2760.000000	99.9	-166.6855
2800.000000	99.8	-167.0644
2850.000000	99.6	-167.3039
2900.000000	99.4	-167.2991
2950.000000	99.3	-167.0264
3000.000000	99.2	-166.5408
3040.000000	99.1	-166.0849
3070.000000	99.0	-165.7234
3110.000000	99.0	-165.2219
3150.000000	98.9	-164.7381
3200.000000	98.9	-164.2511
3250.000000	98.9	-163.9288
3300.000000	98.9	-163.6777
3350.000000	98.8	-163.3095
3400.000000	98.7	-162.7039
3450.000000	98.7	-161.8490
3500.000000	98.6	-160.7807
3550.000000	98.7	-159.6034
3600.000000	98.7	-158.4667
3650.000000	98.8	-157.4770
3700.000000	99.0	-156.6497
3750.000000	99.1	-155.9361
3820.000000	99.3	-155.0681
3870.000000	99.4	-154.5025
3950.000000	99.7	-153.6485
4000.000000	99.9	-153.2384
4060.000000	100.1	-153.0085
4120.000000	100.4	-153.1023
4180.000000	100.6	-153.4898
4250.000000	100.9	-154.2546
4310.000000	101.1	-155.1093
4370.000000	101.4	-156.1621
4440.000000	101.6	-157.7748
4500.000000	101.8	-159.5639
4550.000000	101.9	-161.3308
4620.000000	102.1	-164.1525
4680.000000	102.1	-166.7697
4750.000000	102.1	-169.8815
4820.000000	102.0	-172.9516
4870.000000	101.8	-175.0796
4940.000000	101.6	-177.8945
5000.000000	101.3	179.9100
5080.000000	100.9	177.4232
5150.000000	100.5	175.7711
5220.000000	100.0	174.6270
5300.000000	99.5	173.8874
5380.000000	99.0	173.6951
5450.000000	98.5	173.9547
5520.000000	98.0	174.6234
5600.000000	97.6	175.8289
5700.000000	97.1	177.7059
5800.000000	96.6	179.7067
5900.000000	96.2	-178.1394
6000.000000	95.8	-175.6681
6080.000000	95.6	-173.4614
6150.000000	95.4	-171.4149
6220.000000	95.3	-169.3056
6300.000000	95.1	-166.8389
6400.000000	95.0	-163.6679
6500.000000	95.0	-160.4267
6600.000000	95.0	-157.1902
6700.000000	95.2	-154.0173
6800.000000	95.4	-150.9220
6900.000000	95.7	-147.9470
7000.000000	96.0	-145.1973
7100.000000	96.5	-142.7913
7200.000000	97.1	-140.8329
7300.000000	97.7	-139.4728
7400.000000	98.5	-138.9532
7500.000000	99.3	-139.5687
7620.000000	100.4	-142.2182
7750.000000	101.4	-147.9310
7880.000000	102.1	-156.7292
8000.000000	102.3	-166.7840
8120.000000	102.0	-177.0997
8250.000000	101.3	173.3057
8380.000000	100.2	166.5698
8500.000000	99.0	163.1040
8620.000000	97.7	161.8928
8750.000000	96.5	162.4666
8850.000000	95.6	163.8741
9000.000000	94.5	167.0792
9120.000000	93.8	170.2539
9250.000000	93.2	174.0508
9380.000000	92.8	178.0678
9500.000000	92.6	-178.1581
9620.000000	92.5	-174.4350
9750.000000	92.6	-170.5647
9880.000000	92.9	-167.0291
10000.000000	93.3	-164.2997
10150.000000	94.1	-162.0744
10300.000000	95.0	-161.9492
10440.000000	96.0	-164.6573
10600.000000	96.9	-171.8850
10750.000000	97.2	177.8179
10900.000000	96.9	166.4388
11060.000000	95.9	156.7657
11200.000000	94.6	152.4579
11380.000000	92.6	152.9038
11500.000000	91.3	156.0433
11720.000000	89.8	164.3094
11800.000000	89.5	167.2260
12060.000000	89.5	173.3986
12200.000000	89.7	174.3035
12410.000000	89.9	173.6437
12500.000000	89.9	173.0419
12650.000000	89.8	171.9736
12800.000000	89.8	170.8618
13150.000000	90.1	166.3087
13200.000000	90.1	165.1907
13400.000000	90.2	159.0809
13600.000000	90.1	150.5959
13800.000000	89.5	141.1445
14000.000000	88.5	132.8329
14300.000000	86.2	125.6252
14500.000000	84.5	124.5336
14750.000000	82.5	126.0919
15000.000000	80.9	129.2029
15250.000000	79.9	131.9911
15500.000000	79.6	132.1960
15750.000000	79.9	126.9563
16000.000000	80.0	114.1299
16250.000000	79.4	95.7416
16500.000000	77.7	78.7117
16750.000000	75.0	68.9604
17000.000000	71.6	67.1876
17250.000000	67.9	71.0931
17500.000000	63.9	78.3434
17750.000000	60.1	87.4310
18000.000000	56.5	97.3832
18250.000000	53.2	106.9531
18500.000000	50.1	112.7336
18750.000000	47.2	104.5359
19000.000000	44.4	56.6106
19250.000000	41.6	-79.6085
19500.000000	38.8	8.0303
19750.000000	36.5	0.2723
