* Measurement data measured by REW V5.20
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 23, 2021 10:56:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CRA L
* Measurement: CRA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
128.000000	100.9	-37.0745
131.500000	100.8	-36.5198
132.000000	100.8	-36.4539
134.000000	100.8	-36.2583
136.000000	100.7	-36.2008
138.000000	100.7	-36.2811
140.000000	100.7	-36.4465
143.000000	100.5	-36.7043
145.000000	100.5	-36.8334
147.500000	100.4	-36.9449
150.000000	100.3	-36.9886
152.500000	100.2	-36.9475
155.000000	100.0	-36.8343
157.500000	99.9	-36.6890
160.000000	99.9	-36.5601
162.500000	99.8	-36.4667
165.000000	99.7	-36.4000
167.500000	99.6	-36.3323
170.000000	99.5	-36.2285
172.500000	99.4	-36.0828
175.000000	99.3	-35.9205
177.500000	99.2	-35.7590
180.000000	99.1	-35.6047
182.500000	99.1	-35.4614
185.000000	99.0	-35.3329
187.500000	98.9	-35.2155
190.000000	98.8	-35.0948
192.500000	98.8	-34.9542
195.000000	98.7	-34.7866
197.500000	98.6	-34.5983
200.000000	98.6	-34.3931
203.000000	98.5	-34.1274
206.000000	98.4	-33.8654
209.000000	98.3	-33.6376
212.000000	98.3	-33.4347
214.000000	98.2	-33.2935
218.000000	98.1	-32.9565
220.000000	98.1	-32.7635
224.000000	98.0	-32.3747
227.000000	97.9	-32.1067
230.000000	97.9	-31.8578
233.000000	97.8	-31.6176
236.000000	97.7	-31.3832
240.000000	97.7	-31.0844
243.000000	97.6	-30.8666
247.000000	97.5	-30.5601
250.000000	97.4	-30.2961
254.000000	97.4	-29.8845
258.000000	97.3	-29.4496
262.000000	97.2	-29.0680
265.000000	97.2	-28.8208
269.000000	97.1	-28.4976
272.000000	97.1	-28.2369
276.000000	97.0	-27.8639
280.000000	97.0	-27.4769
285.000000	96.9	-27.0079
290.000000	96.9	-26.6193
295.000000	96.8	-26.3242
300.000000	96.8	-26.0364
304.000000	96.7	-25.7724
307.000000	96.7	-25.5582
311.000000	96.6	-25.2651
315.000000	96.6	-24.9707
320.000000	96.5	-24.5861
325.000000	96.4	-24.1647
330.000000	96.4	-23.7216
335.000000	96.3	-23.2869
340.000000	96.3	-22.8812
345.000000	96.2	-22.4973
350.000000	96.2	-22.1124
355.000000	96.1	-21.7177
360.000000	96.1	-21.3157
365.000000	96.0	-20.9102
370.000000	96.0	-20.5027
375.000000	95.9	-20.0938
382.000000	95.8	-19.5212
387.000000	95.8	-19.1133
395.000000	95.7	-18.4611
400.000000	95.7	-18.0554
406.000000	95.7	-17.5787
412.000000	95.6	-17.1154
418.000000	95.6	-16.6481
425.000000	95.5	-16.0728
431.000000	95.5	-15.5606
437.000000	95.5	-15.0566
444.000000	95.4	-14.4987
450.000000	95.4	-14.0620
455.000000	95.4	-13.7433
462.000000	95.4	-13.3521
468.000000	95.4	-13.0140
475.000000	95.3	-12.5765
482.000000	95.3	-12.1119
487.000000	95.2	-11.7775
494.000000	95.2	-11.2913
500.000000	95.2	-10.8445
508.000000	95.1	-10.2385
515.000000	95.1	-9.7286
522.000000	95.1	-9.2277
530.000000	95.0	-8.6364
538.000000	95.0	-8.0245
545.000000	95.0	-7.4888
552.000000	95.0	-6.9563
560.000000	94.9	-6.3605
570.000000	94.9	-5.6420
580.000000	94.9	-4.9257
590.000000	94.9	-4.1948
600.000000	94.8	-3.4403
608.000000	94.8	-2.8322
615.000000	94.8	-2.3065
622.000000	94.8	-1.7765
630.000000	94.8	-1.1457
640.000000	94.8	-0.3273
650.000000	94.8	0.4949
660.000000	94.8	1.2920
670.000000	94.8	2.0051
680.000000	94.9	2.6266
690.000000	94.9	3.2117
700.000000	94.9	3.7999
710.000000	94.9	4.3929
720.000000	94.9	4.9697
730.000000	94.9	5.5383
740.000000	94.9	6.1589
750.000000	94.8	6.9279
762.000000	94.8	8.1399
775.000000	94.8	9.6873
788.000000	94.9	11.1857
800.000000	95.0	12.4341
812.000000	95.1	13.5747
825.000000	95.2	14.6072
838.000000	95.4	15.3149
850.000000	95.5	15.7413
862.000000	95.6	16.0957
875.000000	95.7	16.5034
885.000000	95.7	16.8521
900.000000	95.8	17.4102
912.000000	95.9	17.8768
925.000000	96.0	18.3875
938.000000	96.1	18.8737
950.000000	96.2	19.2839
962.000000	96.2	19.6626
975.000000	96.3	20.0540
988.000000	96.4	20.4365
1000.000000	96.5	20.7909
1015.000000	96.6	21.2524
1030.000000	96.7	21.7154
1044.000000	96.8	22.0881
1060.000000	96.9	22.3875
1075.000000	97.1	22.5760
1090.000000	97.2	22.7300
1106.000000	97.3	22.8773
1120.000000	97.4	22.9957
1138.000000	97.5	23.1404
1150.000000	97.6	23.2353
1172.000000	97.7	23.4100
1180.000000	97.8	23.4736
1206.000000	97.9	23.6101
1220.000000	98.0	23.5869
1241.000000	98.2	23.4443
1250.000000	98.2	23.3680
1265.000000	98.3	23.2437
1280.000000	98.4	23.1323
1315.000000	98.5	22.9322
1320.000000	98.5	22.9063
1340.000000	98.6	22.8022
1360.000000	98.7	22.7137
1380.000000	98.8	22.6729
1400.000000	98.9	22.7013
1430.000000	99.1	22.7721
1450.000000	99.2	22.7426
1475.000000	99.3	22.6334
1500.000000	99.4	22.5032
1525.000000	99.5	22.3955
1550.000000	99.6	22.3397
1575.000000	99.6	22.3220
1600.000000	99.7	22.2498
1625.000000	99.8	22.0704
1650.000000	99.8	21.8297
1675.000000	99.9	21.5803
1700.000000	99.9	21.3386
1725.000000	99.9	21.1002
1750.000000	99.9	20.8864
1775.000000	100.0	20.7377
1800.000000	100.0	20.6478
1825.000000	100.0	20.5465
1850.000000	100.0	20.3929
1875.000000	100.0	20.2024
1900.000000	100.0	20.0108
1925.000000	100.1	19.8552
1950.000000	100.1	19.7495
1975.000000	100.1	19.6608
2000.000000	100.2	19.5463
2030.000000	100.2	19.3806
2060.000000	100.3	19.2365
2090.000000	100.3	19.1462
2120.000000	100.4	19.1087
2140.000000	100.4	19.1135
2180.000000	100.4	19.1761
2200.000000	100.5	19.1972
2240.000000	100.5	19.1523
2270.000000	100.6	19.0874
2300.000000	100.6	19.0876
2330.000000	100.6	19.2180
2360.000000	100.6	19.4640
2400.000000	100.7	19.8365
2430.000000	100.7	20.0597
2470.000000	100.8	20.2086
2500.000000	100.9	20.2065
2540.000000	100.9	20.1499
2580.000000	101.0	20.1627
2620.000000	101.0	20.2797
2650.000000	101.0	20.4308
2690.000000	101.1	20.7128
2720.000000	101.2	20.9612
2760.000000	101.2	21.2459
2800.000000	101.4	21.3740
2850.000000	101.5	21.2957
2900.000000	101.6	21.0568
2950.000000	101.7	20.8232
3000.000000	101.7	20.6815
3040.000000	101.7	20.6392
3070.000000	101.8	20.6685
3110.000000	101.8	20.8188
3150.000000	101.8	21.0790
3200.000000	101.9	21.4573
3250.000000	102.0	21.7804
3300.000000	102.1	21.9967
3350.000000	102.2	22.1367
3400.000000	102.4	22.2120
3450.000000	102.5	22.2245
3500.000000	102.6	22.2330
3550.000000	102.7	22.2833
3600.000000	102.8	22.3594
3650.000000	103.0	22.4293
3700.000000	103.1	22.4866
3750.000000	103.2	22.5436
3820.000000	103.4	22.5769
3870.000000	103.6	22.5432
3950.000000	103.9	22.3843
4000.000000	104.1	22.1439
4060.000000	104.3	21.6060
4120.000000	104.5	20.7706
4180.000000	104.8	19.6559
4250.000000	105.0	18.0406
4310.000000	105.2	16.4734
4370.000000	105.3	14.7894
4440.000000	105.4	12.6562
4500.000000	105.5	10.6774
4550.000000	105.5	8.9473
4620.000000	105.5	6.4558
4680.000000	105.4	4.3482
4750.000000	105.2	2.0483
4820.000000	105.1	-0.0369
4870.000000	104.9	-1.3992
4940.000000	104.7	-3.1217
5000.000000	104.4	-4.4159
5080.000000	104.1	-5.8230
5150.000000	103.8	-6.6882
5220.000000	103.4	-7.2136
5300.000000	103.0	-7.4586
5380.000000	102.7	-7.3840
5450.000000	102.3	-7.0767
5520.000000	102.0	-6.5176
5600.000000	101.7	-5.5578
5700.000000	101.2	-3.9485
5800.000000	100.9	-1.9927
5900.000000	100.5	0.2818
6000.000000	100.3	2.9276
6080.000000	100.1	5.2522
6150.000000	100.0	7.3191
6220.000000	100.0	9.3271
6300.000000	100.0	11.5633
6400.000000	100.0	14.4075
6500.000000	100.0	17.3706
6600.000000	100.1	20.3879
6700.000000	100.3	23.3849
6800.000000	100.6	26.3362
6900.000000	101.0	29.1967
7000.000000	101.4	31.8643
7100.000000	102.0	34.2254
7200.000000	102.7	36.1767
7300.000000	103.4	37.5551
7400.000000	104.4	38.0815
7500.000000	105.4	37.3882
7620.000000	106.6	34.3674
7750.000000	107.8	27.6399
7880.000000	108.7	17.0502
8000.000000	108.9	4.9475
8120.000000	108.6	-7.1776
8250.000000	107.7	-17.9233
8380.000000	106.4	-24.9559
8500.000000	105.1	-28.2471
8620.000000	103.8	-29.1411
8750.000000	102.5	-28.2472
8850.000000	101.6	-26.6599
9000.000000	100.5	-23.3115
9120.000000	99.9	-20.1241
9250.000000	99.3	-16.4010
9380.000000	98.9	-12.5351
9500.000000	98.7	-8.9597
9620.000000	98.6	-5.4846
9750.000000	98.7	-1.9259
9880.000000	98.9	1.2831
10000.000000	99.3	3.7530
10150.000000	99.9	5.8636
10300.000000	100.7	6.3981
10440.000000	101.4	4.8696
10600.000000	102.3	0.0979
10750.000000	102.7	-7.3888
10900.000000	102.8	-16.9236
11060.000000	102.4	-27.3495
11200.000000	101.5	-34.9542
11380.000000	100.0	-41.1988
11500.000000	98.9	-43.0466
11720.000000	96.7	-42.5400
11800.000000	95.9	-41.4089
12060.000000	93.7	-35.4756
12200.000000	92.7	-31.3228
12410.000000	91.4	-24.3373
12500.000000	91.0	-21.1559
12650.000000	90.4	-15.6914
12800.000000	89.9	-10.1040
13150.000000	89.2	2.9057
13200.000000	89.2	4.7227
13400.000000	89.1	11.8037
13600.000000	89.3	18.4800
13800.000000	89.7	24.5132
14000.000000	90.3	29.4872
14300.000000	91.7	33.3702
14500.000000	92.5	32.2287
14750.000000	93.2	26.7263
15000.000000	93.0	23.1871
15250.000000	92.8	29.6409
15500.000000	93.9	37.3979
15750.000000	95.3	34.4193
16000.000000	96.2	23.1771
16250.000000	96.5	8.9763
16500.000000	96.4	-6.7075
16750.000000	95.9	-23.3408
17000.000000	94.7	-38.9961
17250.000000	92.8	-51.2540
17500.000000	90.5	-58.7277
17750.000000	87.9	-61.5403
18000.000000	85.1	-60.6885
18250.000000	82.3	-57.2310
18500.000000	79.6	-51.9376
18750.000000	77.1	-45.2910
19000.000000	74.8	-37.6078
19250.000000	72.7	-29.2144
19500.000000	70.7	-20.7257
19750.000000	69.0	-13.3532
