* Measurement data measured by REW V5.20
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 13, 2021 1:43:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: TRN TA1
* Measurement: edx L Nov 13
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	99.9	1.8482
103.000000	99.9	1.4987
104.400002	99.9	1.2786
106.000000	99.9	1.0211
107.500000	99.9	0.7178
109.000000	99.9	0.3631
110.599998	99.9	-0.0229
112.000000	99.9	-0.3405
113.800003	99.8	-0.7635
115.000000	99.8	-1.1132
117.199997	99.7	-1.9166
118.000000	99.7	-2.2020
120.599998	99.6	-2.8417
122.000000	99.6	-3.1187
124.099998	99.7	-3.5978
125.000000	99.7	-3.7964
126.500000	99.6	-4.1039
128.000000	99.6	-4.4101
131.500000	99.6	-5.2244
132.000000	99.5	-5.3467
134.000000	99.5	-5.8211
136.000000	99.5	-6.2632
138.000000	99.4	-6.6879
140.000000	99.4	-7.1103
143.000000	99.3	-7.7275
145.000000	99.3	-8.1099
147.500000	99.2	-8.5594
150.000000	99.2	-8.9834
152.500000	99.1	-9.3469
155.000000	99.0	-9.6402
157.500000	99.0	-9.9136
160.000000	98.9	-10.2161
162.500000	98.9	-10.5618
165.000000	98.8	-10.9274
167.500000	98.8	-11.2775
170.000000	98.7	-11.5871
172.500000	98.7	-11.8552
175.000000	98.6	-12.0985
177.500000	98.5	-12.3354
180.000000	98.5	-12.5781
182.500000	98.4	-12.8284
185.000000	98.4	-13.0825
187.500000	98.3	-13.3387
190.000000	98.3	-13.5924
192.500000	98.2	-13.8319
195.000000	98.2	-14.0472
197.500000	98.1	-14.2369
200.000000	98.1	-14.4024
203.000000	98.0	-14.5724
206.000000	97.9	-14.7327
209.000000	97.9	-14.9152
212.000000	97.8	-15.1133
214.000000	97.8	-15.2360
218.000000	97.7	-15.4249
220.000000	97.7	-15.4910
224.000000	97.6	-15.5984
227.000000	97.5	-15.6844
230.000000	97.5	-15.7821
233.000000	97.4	-15.8870
236.000000	97.4	-15.9947
240.000000	97.3	-16.1307
243.000000	97.2	-16.2149
247.000000	97.1	-16.3010
250.000000	97.1	-16.3420
254.000000	97.0	-16.3463
258.000000	96.9	-16.3162
262.000000	96.9	-16.3195
265.000000	96.8	-16.3511
269.000000	96.7	-16.3907
272.000000	96.7	-16.3959
276.000000	96.6	-16.3667
280.000000	96.6	-16.3099
285.000000	96.5	-16.2429
290.000000	96.4	-16.2471
295.000000	96.4	-16.3256
300.000000	96.3	-16.3937
304.000000	96.2	-16.4074
307.000000	96.2	-16.3990
311.000000	96.1	-16.3763
315.000000	96.0	-16.3457
320.000000	96.0	-16.2792
325.000000	95.9	-16.1648
330.000000	95.8	-16.0214
335.000000	95.7	-15.8737
340.000000	95.7	-15.7321
345.000000	95.6	-15.5903
350.000000	95.5	-15.4372
355.000000	95.4	-15.2699
360.000000	95.4	-15.0911
365.000000	95.3	-14.9049
370.000000	95.2	-14.7121
375.000000	95.2	-14.5103
382.000000	95.1	-14.2117
387.000000	95.0	-13.9894
395.000000	94.9	-13.6163
400.000000	94.8	-13.3738
406.000000	94.8	-13.0822
412.000000	94.7	-12.7942
418.000000	94.6	-12.4944
425.000000	94.6	-12.1057
431.000000	94.5	-11.7449
437.000000	94.4	-11.3842
444.000000	94.4	-10.9810
450.000000	94.3	-10.6649
455.000000	94.3	-10.4384
462.000000	94.2	-10.1665
468.000000	94.2	-9.9248
475.000000	94.1	-9.5939
482.000000	94.0	-9.2295
487.000000	94.0	-8.9622
494.000000	93.9	-8.5617
500.000000	93.8	-8.1802
508.000000	93.8	-7.6505
515.000000	93.7	-7.1988
522.000000	93.7	-6.7482
530.000000	93.6	-6.2056
538.000000	93.5	-5.6350
545.000000	93.5	-5.1310
552.000000	93.4	-4.6265
560.000000	93.4	-4.0569
570.000000	93.3	-3.3611
580.000000	93.3	-2.6565
590.000000	93.2	-1.9269
600.000000	93.1	-1.1611
608.000000	93.1	-0.5336
615.000000	93.1	0.0157
622.000000	93.0	0.5740
630.000000	93.0	1.2408
640.000000	92.9	2.1088
650.000000	92.9	2.9862
660.000000	92.9	3.8462
670.000000	92.9	4.6309
680.000000	92.9	5.3359
690.000000	92.9	6.0198
700.000000	92.9	6.7286
710.000000	92.8	7.4694
720.000000	92.8	8.2184
730.000000	92.8	8.9609
740.000000	92.8	9.6968
750.000000	92.8	10.4240
762.000000	92.8	11.2759
775.000000	92.8	12.1542
788.000000	92.8	12.9722
800.000000	92.8	13.7008
812.000000	92.8	14.4559
825.000000	92.8	15.3461
838.000000	92.7	16.3456
850.000000	92.7	17.3995
862.000000	92.7	18.5648
875.000000	92.7	19.8761
885.000000	92.7	20.8671
900.000000	92.8	22.2666
912.000000	92.8	23.3110
925.000000	92.9	24.3784
938.000000	93.0	25.3792
950.000000	93.1	26.2487
962.000000	93.1	27.0856
975.000000	93.2	27.9795
988.000000	93.3	28.8716
1000.000000	93.4	29.6982
1015.000000	93.5	30.7437
1030.000000	93.6	31.7693
1044.000000	93.7	32.6368
1060.000000	93.8	33.4630
1075.000000	94.0	34.1150
1090.000000	94.1	34.7140
1106.000000	94.2	35.3286
1120.000000	94.3	35.8583
1138.000000	94.4	36.5465
1150.000000	94.5	37.0181
1172.000000	94.7	37.9223
1180.000000	94.7	38.2646
1206.000000	94.9	39.3567
1220.000000	95.0	39.8770
1241.000000	95.2	40.5812
1250.000000	95.2	40.8777
1265.000000	95.4	41.3873
1280.000000	95.5	41.9264
1315.000000	95.7	43.3171
1320.000000	95.8	43.5275
1340.000000	95.9	44.3915
1360.000000	96.1	45.3025
1380.000000	96.3	46.2807
1400.000000	96.5	47.3266
1430.000000	96.9	48.8517
1450.000000	97.2	49.6878
1475.000000	97.6	50.4717
1500.000000	98.0	50.9576
1525.000000	98.5	51.1399
1550.000000	98.8	51.0374
1575.000000	99.2	50.6665
1600.000000	99.5	49.9930
1625.000000	99.8	49.0339
1650.000000	100.1	47.9012
1675.000000	100.3	46.7011
1700.000000	100.5	45.4855
1725.000000	100.7	44.2701
1750.000000	100.9	43.0849
1775.000000	101.0	41.9715
1800.000000	101.1	40.9207
1825.000000	101.2	39.8571
1850.000000	101.4	38.7333
1875.000000	101.5	37.5598
1900.000000	101.6	36.3703
1925.000000	101.7	35.2015
1950.000000	101.8	34.0672
1975.000000	101.9	32.9331
2000.000000	102.0	31.7533
2030.000000	102.1	30.2750
2060.000000	102.2	28.7786
2090.000000	102.2	27.3203
2120.000000	102.2	25.9667
2140.000000	102.2	25.1719
2180.000000	102.2	23.9421
2200.000000	102.2	23.4882
2240.000000	102.3	22.7282
2270.000000	102.3	22.1378
2300.000000	102.4	21.4262
2330.000000	102.4	20.5683
2360.000000	102.5	19.5817
2400.000000	102.6	18.1451
2430.000000	102.6	17.0673
2470.000000	102.6	15.7257
2500.000000	102.5	14.8107
2540.000000	102.5	13.7268
2580.000000	102.5	12.7693
2620.000000	102.5	11.8301
2650.000000	102.4	11.1067
2690.000000	102.4	10.1688
2720.000000	102.4	9.5341
2760.000000	102.3	8.7839
2800.000000	102.3	8.0967
2850.000000	102.2	7.2891
2900.000000	102.2	6.5499
2950.000000	102.1	5.9394
3000.000000	102.1	5.4348
3040.000000	102.1	5.0383
3070.000000	102.1	4.7376
3110.000000	102.1	4.3526
3150.000000	102.1	3.9860
3200.000000	102.2	3.5151
3250.000000	102.2	2.9906
3300.000000	102.3	2.3802
3350.000000	102.4	1.6487
3400.000000	102.5	0.6993
3450.000000	102.7	-0.5598
3500.000000	102.8	-2.1271
3550.000000	103.0	-3.9871
3600.000000	103.1	-6.1646
3650.000000	103.1	-8.6738
3700.000000	103.2	-11.4658
3750.000000	103.1	-14.4329
3820.000000	103.0	-18.6934
3870.000000	102.8	-21.6735
3950.000000	102.3	-26.0703
4000.000000	102.0	-28.5383
4060.000000	101.5	-31.1961
4120.000000	101.0	-33.4414
4180.000000	100.5	-35.1826
4250.000000	99.8	-36.5243
4310.000000	99.2	-37.0555
4370.000000	98.6	-37.0719
4440.000000	97.9	-36.6418
4500.000000	97.5	-36.0696
4550.000000	97.1	-35.5494
4620.000000	96.6	-34.8945
4680.000000	96.2	-34.4659
4750.000000	95.8	-34.1095
4820.000000	95.3	-33.8307
4870.000000	94.9	-33.5837
4940.000000	94.3	-32.9775
5000.000000	93.8	-32.0763
5080.000000	93.1	-30.1899
5150.000000	92.5	-27.8838
5220.000000	91.9	-25.0854
5300.000000	91.3	-21.4962
5380.000000	90.8	-17.6762
5450.000000	90.4	-14.2281
5520.000000	90.1	-10.6846
5600.000000	89.7	-6.5189
5700.000000	89.4	-1.2153
5800.000000	89.1	4.0892
5900.000000	88.9	9.3678
6000.000000	88.8	14.6858
6080.000000	88.7	18.9687
6150.000000	88.7	22.7062
6220.000000	88.8	26.4065
6300.000000	88.9	30.5856
6400.000000	89.0	35.7565
6500.000000	89.3	40.8562
6600.000000	89.6	45.8212
6700.000000	90.0	50.6061
6800.000000	90.4	55.2179
6900.000000	91.0	59.6438
7000.000000	91.6	63.8145
7100.000000	92.4	67.6485
7200.000000	93.3	71.0704
7300.000000	94.3	73.9376
7400.000000	95.4	75.9816
7500.000000	96.7	76.8310
7620.000000	98.3	75.6490
7750.000000	99.9	70.7405
7880.000000	101.1	61.4936
8000.000000	101.7	49.9793
8120.000000	101.7	37.8607
8250.000000	101.1	26.8024
8380.000000	100.1	19.4601
8500.000000	99.0	15.9798
8620.000000	97.9	14.9353
8750.000000	96.9	15.6086
8850.000000	96.3	16.9310
9000.000000	95.6	19.6687
9120.000000	95.3	22.1642
9250.000000	95.1	24.9377
9380.000000	95.0	27.6570
9500.000000	95.1	29.9870
9620.000000	95.2	31.9796
9750.000000	95.5	33.5619
9880.000000	95.9	34.3524
10000.000000	96.3	34.2898
10150.000000	96.7	33.2156
10300.000000	97.1	31.2388
10440.000000	97.4	28.7886
10600.000000	97.6	25.5918
10750.000000	97.6	22.5192
10900.000000	97.6	19.6349
11060.000000	97.6	17.0210
11200.000000	97.5	15.2402
11380.000000	97.5	13.5862
11500.000000	97.6	12.6347
11720.000000	98.1	9.9573
11800.000000	98.3	8.3733
12060.000000	99.1	0.1200
12200.000000	99.5	-6.6267
12410.000000	99.7	-19.9717
12500.000000	99.7	-26.6409
12650.000000	99.3	-38.2180
12800.000000	98.5	-49.2012
13150.000000	95.5	-66.9158
13200.000000	95.0	-68.3525
13400.000000	92.7	-71.6979
13600.000000	90.5	-71.9747
13800.000000	88.4	-70.1237
14000.000000	86.5	-66.8241
14300.000000	84.2	-60.1579
14500.000000	83.0	-55.0943
14750.000000	82.1	-48.7163
15000.000000	81.8	-43.1638
15250.000000	82.2	-39.8462
15500.000000	83.3	-40.8311
15750.000000	84.5	-48.6641
16000.000000	85.3	-64.8480
16250.000000	85.1	-86.6772
16500.000000	83.8	-107.1103
16750.000000	81.5	-120.6239
17000.000000	78.6	-126.5676
17250.000000	75.4	-126.5153
17500.000000	72.2	-121.9087
17750.000000	69.4	-114.2769
18000.000000	67.1	-105.4678
18250.000000	65.7	-96.8765
18500.000000	64.9	-89.0614
18750.000000	64.7	-82.1278
19000.000000	64.8	-76.2090
19250.000000	65.1	-71.6453
19500.000000	65.6	-68.7819
19750.000000	66.1	-67.5303
