* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 21-Jan-2022 22:03:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U18T L M15 FiiO K3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	101.726	-15.8864
262.000000	101.660	-15.8255
265.000000	101.615	-15.7692
269.000000	101.558	-15.6840
272.000000	101.516	-15.6168
276.000000	101.462	-15.5248
280.000000	101.410	-15.4241
285.000000	101.349	-15.2866
290.000000	101.291	-15.1444
295.000000	101.235	-14.9873
300.000000	101.182	-14.8190
304.000000	101.141	-14.6838
307.000000	101.113	-14.5824
311.000000	101.077	-14.4439
315.000000	101.036	-14.2976
320.000000	100.980	-14.1112
325.000000	100.928	-13.9181
330.000000	100.883	-13.7181
335.000000	100.838	-13.5166
340.000000	100.789	-13.3068
345.000000	100.740	-13.0892
350.000000	100.696	-12.8640
355.000000	100.660	-12.6326
360.000000	100.628	-12.3974
365.000000	100.593	-12.1695
370.000000	100.559	-11.9580
375.000000	100.527	-11.7631
382.000000	100.482	-11.5140
387.000000	100.448	-11.3438
395.000000	100.392	-11.0702
400.000000	100.354	-10.8944
406.000000	100.309	-10.6785
412.000000	100.263	-10.4552
418.000000	100.217	-10.2240
425.000000	100.175	-9.9406
431.000000	100.144	-9.6835
437.000000	100.112	-9.4170
444.000000	100.074	-9.1027
450.000000	100.041	-8.8320
455.000000	100.014	-8.6129
462.000000	99.976	-8.3259
468.000000	99.945	-8.0959
475.000000	99.917	-7.8293
482.000000	99.892	-7.5567
487.000000	99.870	-7.3596
494.000000	99.830	-7.0799
500.000000	99.797	-6.8360
508.000000	99.760	-6.5003
515.000000	99.730	-6.2001
522.000000	99.697	-5.8977
530.000000	99.660	-5.5464
538.000000	99.627	-5.1860
545.000000	99.597	-4.8658
552.000000	99.563	-4.5454
560.000000	99.521	-4.1788
570.000000	99.484	-3.7147
580.000000	99.462	-3.2463
590.000000	99.430	-2.7656
600.000000	99.389	-2.2757
608.000000	99.361	-1.8856
615.000000	99.339	-1.5425
622.000000	99.319	-1.1949
630.000000	99.296	-0.7904
640.000000	99.268	-0.2786
650.000000	99.241	0.2389
660.000000	99.217	0.7638
670.000000	99.196	1.2948
680.000000	99.183	1.8317
690.000000	99.173	2.3776
700.000000	99.159	2.9317
710.000000	99.143	3.4876
720.000000	99.129	4.0490
730.000000	99.123	4.6191
740.000000	99.124	5.1929
750.000000	99.128	5.7735
762.000000	99.131	6.4832
775.000000	99.135	7.2508
788.000000	99.146	8.0287
800.000000	99.163	8.7506
812.000000	99.184	9.4701
825.000000	99.209	10.2464
838.000000	99.239	11.0238
850.000000	99.273	11.7367
862.000000	99.310	12.4379
875.000000	99.355	13.1839
885.000000	99.392	13.7494
900.000000	99.453	14.5780
912.000000	99.504	15.2201
925.000000	99.565	15.8845
938.000000	99.633	16.5166
950.000000	99.698	17.0755
962.000000	99.762	17.6078
975.000000	99.835	18.1457
988.000000	99.912	18.6399
1000.000000	99.985	19.0636
1015.000000	100.077	19.5502
1030.000000	100.164	19.9782
1044.000000	100.243	20.3273
1060.000000	100.333	20.6653
1075.000000	100.418	20.9285
1090.000000	100.501	21.1450
1106.000000	100.594	21.3256
1120.000000	100.679	21.4449
1138.000000	100.775	21.5495
1150.000000	100.829	21.5930
1172.000000	100.920	21.6259
1180.000000	100.953	21.6248
1206.000000	101.057	21.5878
1220.000000	101.114	21.5481
1241.000000	101.197	21.4687
1250.000000	101.231	21.4298
1265.000000	101.283	21.3609
1280.000000	101.331	21.2880
1315.000000	101.437	21.1210
1320.000000	101.452	21.0978
1340.000000	101.512	21.0063
1360.000000	101.574	20.9186
1380.000000	101.634	20.8378
1400.000000	101.694	20.7653
1430.000000	101.794	20.6680
1450.000000	101.864	20.6113
1475.000000	101.961	20.5519
1500.000000	102.079	20.4995
1525.000000	102.220	20.4558
1550.000000	102.388	20.4199
1575.000000	102.567	20.3887
1600.000000	102.708	20.3620
1625.000000	102.753	20.3376
1650.000000	102.682	20.3139
1675.000000	102.542	20.2892
1700.000000	102.408	20.2653
1725.000000	102.332	20.2379
1750.000000	102.336	20.2033
1775.000000	102.413	20.1624
1800.000000	102.533	20.1157
1825.000000	102.665	20.0600
1850.000000	102.798	19.9898
1875.000000	102.935	19.9045
1900.000000	103.083	19.7985
1925.000000	103.238	19.6635
1950.000000	103.396	19.4916
1975.000000	103.556	19.2768
2000.000000	103.716	19.0059
2030.000000	103.913	18.5790
2060.000000	104.117	18.0087
2090.000000	104.325	17.2519
2120.000000	104.534	16.2586
2140.000000	104.671	15.4409
2180.000000	104.926	13.3825
2200.000000	105.036	12.1366
2240.000000	105.199	9.2719
2270.000000	105.254	6.9117
2300.000000	105.240	4.5307
2330.000000	105.159	2.2975
2360.000000	105.021	0.3587
2400.000000	104.786	-1.6207
2430.000000	104.594	-2.6244
2470.000000	104.342	-3.3847
2500.000000	104.169	-3.6060
2540.000000	103.970	-3.5691
2580.000000	103.815	-3.2875
2620.000000	103.700	-2.8764
2650.000000	103.638	-2.5337
2690.000000	103.591	-2.0800
2720.000000	103.578	-1.7610
2760.000000	103.580	-1.3792
2800.000000	103.604	-1.0636
2850.000000	103.663	-0.7735
2900.000000	103.747	-0.6103
2950.000000	103.841	-0.5891
3000.000000	103.943	-0.7110
3040.000000	104.036	-0.9142
3070.000000	104.110	-1.1311
3110.000000	104.218	-1.5092
3150.000000	104.335	-1.9929
3200.000000	104.493	-2.7523
3250.000000	104.654	-3.6853
3300.000000	104.812	-4.7981
3350.000000	104.962	-6.0921
3400.000000	105.090	-7.5591
3450.000000	105.185	-9.1831
3500.000000	105.241	-10.9383
3550.000000	105.258	-12.7903
3600.000000	105.236	-14.6932
3650.000000	105.173	-16.5899
3700.000000	105.071	-18.4170
3750.000000	104.934	-20.1100
3820.000000	104.698	-22.1478
3870.000000	104.505	-23.3009
3950.000000	104.157	-24.5369
4000.000000	103.920	-24.9064
4060.000000	103.619	-24.9445
4120.000000	103.309	-24.5634
4180.000000	103.004	-23.7853
4250.000000	102.675	-22.4013
4310.000000	102.436	-20.8365
4370.000000	102.255	-18.9738
4440.000000	102.136	-16.5163
4500.000000	102.122	-14.2820
4550.000000	102.176	-12.4322
4620.000000	102.353	-10.0352
4680.000000	102.590	-8.3328
4750.000000	102.949	-6.9811
4820.000000	103.359	-6.5159
4870.000000	103.658	-6.7978
4940.000000	104.043	-8.0476
5000.000000	104.306	-9.7944
5080.000000	104.512	-12.7105
5150.000000	104.538	-15.3421
5220.000000	104.429	-17.5997
5300.000000	104.182	-19.3515
5380.000000	103.859	-20.0909
5450.000000	103.550	-19.9787
5520.000000	103.239	-19.2885
5600.000000	102.908	-17.9563
5700.000000	102.557	-15.7075
5800.000000	102.302	-13.0177
5900.000000	102.167	-10.0927
6000.000000	102.131	-7.2172
6080.000000	102.143	-4.8759
6150.000000	102.202	-2.7443
6220.000000	102.313	-0.6301
6300.000000	102.498	1.6661
6400.000000	102.803	4.2518
6500.000000	103.175	6.4216
6600.000000	103.604	8.0649
6700.000000	104.074	9.0595
6800.000000	104.558	9.2938
6900.000000	105.027	8.6815
7000.000000	105.445	7.1950
7100.000000	105.771	4.9011
7200.000000	105.974	1.9728
7300.000000	106.032	-1.2914
7400.000000	105.939	-4.4771
7500.000000	105.712	-7.2050
7620.000000	105.317	-9.5590
7750.000000	104.815	-10.8296
7880.000000	104.306	-10.8732
8000.000000	103.876	-10.0611
8120.000000	103.527	-8.7003
8250.000000	103.285	-6.9245
8380.000000	103.201	-5.1934
8500.000000	103.249	-3.9963
8620.000000	103.396	-3.5747
8750.000000	103.610	-4.4630
8850.000000	103.750	-6.3339
9000.000000	103.773	-10.9883
9120.000000	103.512	-15.6128
9250.000000	102.891	-20.3213
9380.000000	101.942	-23.4261
9500.000000	100.880	-24.1474
9620.000000	99.768	-22.8108
9750.000000	98.626	-19.4615
9880.000000	97.633	-14.6853
10000.000000	96.882	-9.4634
10150.000000	96.179	-2.3680
10300.000000	95.713	4.8882
10440.000000	95.465	11.4720
10600.000000	95.364	18.4700
10750.000000	95.379	24.3200
10900.000000	95.461	29.3728
11060.000000	95.622	33.8702
11200.000000	95.793	37.1050
11380.000000	95.996	40.4269
11500.000000	96.099	42.1985
11720.000000	96.201	44.7818
11800.000000	96.209	45.5881
12060.000000	96.126	48.1457
12200.000000	96.046	49.6526
12410.000000	95.955	52.1582
12500.000000	95.937	53.2954
12650.000000	95.943	55.1824
12800.000000	96.008	56.8932
13150.000000	96.443	58.8102
13200.000000	96.534	58.6959
13400.000000	96.897	56.8390
13600.000000	97.107	52.3425
13800.000000	96.974	45.0456
14000.000000	96.449	35.4544
14300.000000	95.070	19.0554
14500.000000	93.867	8.2526
14750.000000	92.216	-3.9202
15000.000000	90.639	-13.7975
15250.000000	89.569	-20.9099
15500.000000	89.463	-25.7351
15750.000000	90.480	-29.5788
16000.000000	92.703	-35.1133
16250.000000	95.809	-46.6647
16500.000000	98.746	-66.9337
16750.000000	100.804	-92.1287
17000.000000	102.193	-115.9142
17250.000000	103.342	-138.5934
17500.000000	104.040	-163.9659
17750.000000	103.815	168.4174
18000.000000	102.527	142.6430
18250.000000	100.330	122.0182
18500.000000	97.437	108.1584
18750.000000	94.069	101.5419
19000.000000	90.574	100.8479
19250.000000	87.414	102.2164
19500.000000	84.624	102.5803
19750.000000	81.761	103.5266
