* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-Mar-2022 15:59:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Duo R K3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
700.000000	83.588	4.3510
710.000000	83.563	5.1523
720.000000	83.542	5.9562
730.000000	83.523	6.7629
740.000000	83.509	7.5734
750.000000	83.497	8.3856
762.000000	83.488	9.3521
775.000000	83.484	10.4045
788.000000	83.485	11.4578
800.000000	83.491	12.4216
812.000000	83.503	13.3814
825.000000	83.523	14.4154
838.000000	83.546	15.4548
850.000000	83.572	16.4123
862.000000	83.606	17.3623
875.000000	83.650	18.3643
885.000000	83.688	19.1111
900.000000	83.753	20.2042
912.000000	83.810	21.0673
925.000000	83.877	21.9858
938.000000	83.949	22.8644
950.000000	84.020	23.6318
962.000000	84.095	24.3672
975.000000	84.182	25.1313
988.000000	84.272	25.8540
1000.000000	84.357	26.4884
1015.000000	84.468	27.2370
1030.000000	84.582	27.9235
1044.000000	84.690	28.5045
1060.000000	84.813	29.1077
1075.000000	84.929	29.6304
1090.000000	85.043	30.0979
1106.000000	85.165	30.5355
1120.000000	85.270	30.8732
1138.000000	85.403	31.2503
1150.000000	85.489	31.4662
1172.000000	85.640	31.8152
1180.000000	85.694	31.9293
1206.000000	85.860	32.2493
1220.000000	85.947	32.3872
1241.000000	86.072	32.5639
1250.000000	86.124	32.6318
1265.000000	86.207	32.7350
1280.000000	86.287	32.8243
1315.000000	86.464	32.9948
1320.000000	86.488	33.0172
1340.000000	86.584	33.0993
1360.000000	86.675	33.1675
1380.000000	86.763	33.2260
1400.000000	86.847	33.2783
1430.000000	86.972	33.3536
1450.000000	87.052	33.3952
1475.000000	87.151	33.4348
1500.000000	87.247	33.4693
1525.000000	87.341	33.5028
1550.000000	87.433	33.5232
1575.000000	87.524	33.5349
1600.000000	87.613	33.5422
1625.000000	87.700	33.5388
1650.000000	87.786	33.5277
1675.000000	87.873	33.5009
1700.000000	87.959	33.4548
1725.000000	88.044	33.4043
1750.000000	88.127	33.3513
1775.000000	88.209	33.2861
1800.000000	88.291	33.2071
1825.000000	88.372	33.1183
1850.000000	88.452	33.0217
1875.000000	88.532	32.9159
1900.000000	88.609	32.8009
1925.000000	88.686	32.6743
1950.000000	88.763	32.5383
1975.000000	88.839	32.3906
2000.000000	88.914	32.2351
2030.000000	89.004	32.0432
2060.000000	89.093	31.8413
2090.000000	89.182	31.6329
2120.000000	89.270	31.4136
2140.000000	89.329	31.2607
2180.000000	89.448	30.9401
2200.000000	89.507	30.7732
2240.000000	89.626	30.4242
2270.000000	89.716	30.1535
2300.000000	89.806	29.8748
2330.000000	89.896	29.5784
2360.000000	89.989	29.2625
2400.000000	90.117	28.8194
2430.000000	90.215	28.4687
2470.000000	90.347	27.9697
2500.000000	90.449	27.5618
2540.000000	90.589	26.9698
2580.000000	90.734	26.3193
2620.000000	90.883	25.5999
2650.000000	90.998	25.0094
2690.000000	91.154	24.1388
2720.000000	91.273	23.4152
2760.000000	91.435	22.3502
2800.000000	91.598	21.1556
2850.000000	91.801	19.4503
2900.000000	91.998	17.4864
2950.000000	92.182	15.2329
3000.000000	92.346	12.6650
3040.000000	92.455	10.3825
3070.000000	92.520	8.5364
3110.000000	92.582	5.9042
3150.000000	92.607	3.1007
3200.000000	92.578	-0.5970
3250.000000	92.474	-4.4250
3300.000000	92.288	-8.2659
3350.000000	92.017	-11.9998
3400.000000	91.665	-15.5045
3450.000000	91.237	-18.6721
3500.000000	90.742	-21.4132
3550.000000	90.193	-23.6659
3600.000000	89.601	-25.4012
3650.000000	88.977	-26.5948
3700.000000	88.331	-27.2273
3750.000000	87.673	-27.3014
3820.000000	86.748	-26.4611
3870.000000	86.095	-25.1644
3950.000000	85.091	-21.7867
4000.000000	84.516	-18.7657
4060.000000	83.943	-14.3052
4120.000000	83.535	-9.4288
4180.000000	83.246	-4.3060
4250.000000	83.085	2.2081
4310.000000	83.158	7.9632
4370.000000	83.433	13.4539
4440.000000	83.978	19.0669
4500.000000	84.592	22.9102
4550.000000	85.173	25.2858
4620.000000	86.036	27.2443
4680.000000	86.766	27.6658
4750.000000	87.548	26.7995
4820.000000	88.200	24.7184
4870.000000	88.566	22.6893
4940.000000	88.928	19.4060
5000.000000	89.102	16.4457
5080.000000	89.162	12.6532
5150.000000	89.088	9.7093
5220.000000	88.929	7.2317
5300.000000	88.681	5.0014
5380.000000	88.391	3.3721
5450.000000	88.120	2.3892
5520.000000	87.844	1.7823
5600.000000	87.532	1.4987
5700.000000	87.159	1.6777
5800.000000	86.819	2.3629
5900.000000	86.521	3.4667
6000.000000	86.276	4.9332
6080.000000	86.117	6.3152
6150.000000	86.009	7.6420
6220.000000	85.932	9.0545
6300.000000	85.879	10.7454
6400.000000	85.864	12.9275
6500.000000	85.909	15.1345
6600.000000	86.010	17.3189
6700.000000	86.165	19.4488
6800.000000	86.378	21.5027
6900.000000	86.652	23.4373
7000.000000	86.990	25.2001
7100.000000	87.394	26.7094
7200.000000	87.864	27.8750
7300.000000	88.400	28.6162
7400.000000	89.005	28.8130
7500.000000	89.676	28.2974
7620.000000	90.548	26.4211
7750.000000	91.514	22.3162
7880.000000	92.374	15.5119
8000.000000	92.911	6.7658
8120.000000	93.054	-3.6243
8250.000000	92.684	-15.0123
8380.000000	91.832	-24.6034
8500.000000	90.769	-30.9555
8620.000000	89.597	-34.9422
8750.000000	88.333	-37.1310
8850.000000	87.410	-37.6934
9000.000000	86.139	-37.2546
9120.000000	85.221	-36.1145
9250.000000	84.316	-34.2990
9380.000000	83.496	-31.9971
9500.000000	82.812	-29.5143
9620.000000	82.193	-26.7366
9750.000000	81.594	-23.4499
9880.000000	81.072	-19.9158
10000.000000	80.661	-16.4835
10150.000000	80.244	-12.0805
10300.000000	79.929	-7.6933
10440.000000	79.707	-3.6859
10600.000000	79.520	0.7854
10750.000000	79.403	4.8992
10900.000000	79.340	8.9550
11060.000000	79.335	13.1981
11200.000000	79.383	16.8189
11380.000000	79.511	21.3300
11500.000000	79.637	24.2196
11720.000000	79.949	29.2287
11800.000000	80.089	30.9468
12060.000000	80.641	36.0360
12200.000000	80.996	38.3904
12410.000000	81.597	41.3094
12500.000000	81.876	42.2964
12650.000000	82.362	43.5331
12800.000000	82.863	44.1897
13150.000000	83.977	43.2069
13200.000000	84.117	42.7776
13400.000000	84.586	40.4429
13600.000000	84.875	37.4497
13800.000000	84.967	34.4372
14000.000000	84.897	32.0498
14300.000000	84.670	30.3714
14500.000000	84.567	30.4323
14750.000000	84.588	31.2882
15000.000000	84.806	32.5098
15250.000000	85.245	33.7797
15500.000000	85.957	34.8091
15750.000000	87.022	35.1472
16000.000000	88.521	33.8527
16250.000000	90.454	29.4019
16500.000000	92.651	19.4926
16750.000000	94.625	1.1287
17000.000000	95.736	-26.6448
17250.000000	95.589	-59.7811
17500.000000	94.170	-92.0941
17750.000000	91.627	-119.3700
18000.000000	88.165	-139.4383
18250.000000	84.103	-152.2666
18500.000000	79.814	-159.5535
18750.000000	75.590	-163.4000
19000.000000	71.566	-165.6664
19250.000000	67.741	-167.9326
19500.000000	64.032	-171.3204
19750.000000	60.414	-175.5662
