* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 21-Jan-2022 22:19:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U18T R M15 FiiO K3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3150.000000	104.405	-6.6707
3200.000000	104.557	-7.6355
3250.000000	104.709	-8.7824
3300.000000	104.853	-10.1136
3350.000000	104.984	-11.6235
3400.000000	105.087	-13.2950
3450.000000	105.150	-15.0986
3500.000000	105.169	-16.9924
3550.000000	105.143	-18.9242
3600.000000	105.076	-20.8324
3650.000000	104.968	-22.6519
3700.000000	104.823	-24.3226
3750.000000	104.651	-25.7938
3820.000000	104.383	-27.4501
3870.000000	104.182	-28.3228
3950.000000	103.842	-29.1643
4000.000000	103.620	-29.3435
4060.000000	103.344	-29.2104
4120.000000	103.065	-28.6986
4180.000000	102.796	-27.8196
4250.000000	102.515	-26.3744
4310.000000	102.319	-24.8162
4370.000000	102.177	-22.9915
4440.000000	102.097	-20.5958
4500.000000	102.117	-18.4079
4550.000000	102.206	-16.5806
4620.000000	102.460	-14.2759
4680.000000	102.789	-12.8676
4750.000000	103.241	-12.1380
4820.000000	103.697	-12.5024
4870.000000	103.995	-13.4208
4940.000000	104.338	-15.4568
5000.000000	104.544	-17.6669
5080.000000	104.673	-20.8507
5150.000000	104.652	-23.4906
5220.000000	104.521	-25.7171
5300.000000	104.268	-27.5394
5380.000000	103.941	-28.4831
5450.000000	103.623	-28.6133
5520.000000	103.298	-28.1818
5600.000000	102.943	-27.1346
5700.000000	102.559	-25.2144
5800.000000	102.267	-22.8283
5900.000000	102.086	-20.1636
6000.000000	102.009	-17.3517
6080.000000	102.008	-15.0616
6150.000000	102.051	-13.0676
6220.000000	102.132	-11.1157
6300.000000	102.273	-8.9789
6400.000000	102.518	-6.5264
6500.000000	102.826	-4.4307
6600.000000	103.185	-2.8126
6700.000000	103.579	-1.7548
6800.000000	103.989	-1.3235
6900.000000	104.393	-1.6181
7000.000000	104.754	-2.6926
7100.000000	105.032	-4.5016
7200.000000	105.192	-6.8484
7300.000000	105.224	-9.4325
7400.000000	105.122	-11.9482
7500.000000	104.897	-14.0862
7620.000000	104.507	-15.8306
7750.000000	104.007	-16.5209
7880.000000	103.493	-15.9923
8000.000000	103.054	-14.6029
8120.000000	102.694	-12.5936
8250.000000	102.439	-10.0010
8380.000000	102.340	-7.2645
8500.000000	102.375	-4.8624
8620.000000	102.528	-2.8395
8750.000000	102.810	-1.4342
8850.000000	103.083	-1.1909
9000.000000	103.495	-2.6660
9120.000000	103.692	-5.4851
9250.000000	103.645	-9.5442
9380.000000	103.284	-13.4932
9500.000000	102.710	-16.0499
9620.000000	101.993	-17.0363
9750.000000	101.172	-16.2770
9880.000000	100.413	-13.9335
10000.000000	99.832	-10.8227
10150.000000	99.302	-6.3354
10300.000000	98.959	-1.7442
10440.000000	98.774	2.3135
10600.000000	98.682	6.3902
10750.000000	98.632	9.5120
10900.000000	98.573	11.9879
11060.000000	98.508	14.0822
11200.000000	98.434	15.6197
11380.000000	98.283	17.4271
11500.000000	98.143	18.6303
11720.000000	97.828	21.0176
11800.000000	97.701	21.9852
12060.000000	97.274	25.6543
12200.000000	97.073	27.9660
12410.000000	96.880	31.7062
12500.000000	96.844	33.3318
12650.000000	96.840	35.9462
12800.000000	96.912	38.2960
13150.000000	97.393	41.5165
13200.000000	97.490	41.5817
13400.000000	97.882	40.4998
13600.000000	98.127	36.9501
13800.000000	98.046	30.8131
14000.000000	97.597	22.5169
14300.000000	96.338	8.1795
14500.000000	95.168	-0.8927
14750.000000	93.517	-10.2703
15000.000000	91.942	-17.5569
15250.000000	90.795	-23.8418
15500.000000	90.397	-30.4558
15750.000000	90.933	-38.7559
16000.000000	92.484	-50.6902
16250.000000	94.712	-68.7106
16500.000000	96.736	-92.3294
16750.000000	98.170	-115.3756
17000.000000	99.501	-133.2227
17250.000000	101.233	-148.8755
17500.000000	103.006	-168.5887
17750.000000	103.967	164.8270
18000.000000	103.640	135.1273
18250.000000	102.063	108.1145
18500.000000	99.441	87.6700
18750.000000	96.009	75.6322
19000.000000	92.092	71.9905
19250.000000	88.189	74.3387
19500.000000	84.868	77.8918
19750.000000	82.198	79.6440
