* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 26, 2021 4:29:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Ety Evo
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1220.000000	97.845642	-125.8069
1241.000000	98.042358	-125.9090
1250.000000	98.124062	-125.9592
1265.000000	98.256050	-126.0965
1280.000000	98.383453	-126.2129
1315.000000	98.661682	-126.5960
1320.000000	98.701401	-126.6982
1340.000000	98.848907	-126.8968
1360.000000	98.987114	-127.1686
1380.000000	99.135925	-127.3473
1400.000000	99.250252	-127.7024
1430.000000	99.431694	-128.0976
1450.000000	99.546570	-128.3512
1475.000000	99.685471	-128.6481
1500.000000	99.815804	-128.9175
1525.000000	99.954407	-129.2407
1550.000000	100.080948	-129.4940
1575.000000	100.207626	-129.7756
1600.000000	100.331390	-130.0278
1625.000000	100.458557	-130.2720
1650.000000	100.582474	-130.5355
1675.000000	100.705551	-130.7821
1700.000000	100.829178	-131.0473
1725.000000	100.955017	-131.2940
1750.000000	101.077660	-131.5807
1775.000000	101.202209	-131.8607
1800.000000	101.332069	-132.0834
1825.000000	101.452911	-132.4966
1850.000000	101.579063	-132.8485
1875.000000	101.704987	-133.2161
1900.000000	101.828484	-133.6061
1925.000000	101.952225	-134.0352
1950.000000	102.074577	-134.4935
1975.000000	102.196266	-134.9746
2000.000000	102.314980	-135.4824
2030.000000	102.455734	-136.1497
2060.000000	102.591431	-136.8541
2090.000000	102.721466	-137.6096
2120.000000	102.844536	-138.4184
2140.000000	102.924149	-138.9775
2180.000000	103.071396	-140.1469
2200.000000	103.139511	-140.7713
2240.000000	103.264069	-142.0341
2270.000000	103.344223	-143.0337
2300.000000	103.415909	-144.0525
2330.000000	103.477379	-145.0808
2360.000000	103.528435	-146.1231
2400.000000	103.579674	-147.5278
2430.000000	103.601410	-148.5811
2470.000000	103.616333	-149.9598
2500.000000	103.614227	-150.9904
2540.000000	103.595551	-152.3052
2580.000000	103.564369	-153.5376
2620.000000	103.509346	-154.7682
2650.000000	103.460007	-155.6307
2690.000000	103.384727	-156.6870
2720.000000	103.320786	-157.4185
2760.000000	103.227592	-158.3141
2800.000000	103.127594	-159.1330
2850.000000	102.995239	-160.0040
2900.000000	102.862350	-160.7351
2950.000000	102.723892	-161.3470
3000.000000	102.599564	-161.8146
3040.000000	102.490898	-162.2090
3070.000000	102.405960	-162.4325
3110.000000	102.293587	-162.6658
3150.000000	102.177208	-162.7961
3200.000000	102.033577	-162.8126
3250.000000	101.896912	-162.6220
3300.000000	101.772728	-162.1792
3350.000000	101.706436	-161.5419
3400.000000	101.690063	-160.8416
3450.000000	101.733849	-160.3454
3500.000000	101.802574	-160.1909
3550.000000	101.864845	-160.3013
3600.000000	101.912315	-160.5948
3650.000000	101.940025	-160.9372
3700.000000	101.960556	-161.3621
3750.000000	101.976212	-161.8003
3820.000000	101.990738	-162.4997
3870.000000	101.994156	-163.0642
3950.000000	101.984337	-164.0600
4000.000000	101.970016	-164.7408
4060.000000	101.941177	-165.5994
4120.000000	101.897369	-166.5134
4180.000000	101.840271	-167.4488
4250.000000	101.754707	-168.5716
4310.000000	101.667007	-169.5256
4370.000000	101.567444	-170.4686
4440.000000	101.433800	-171.6124
4500.000000	101.325676	-172.5590
4550.000000	101.208908	-173.3610
4620.000000	101.029633	-174.5436
4680.000000	100.869324	-175.5071
4750.000000	100.654373	-176.6560
4820.000000	100.406639	-177.6665
4870.000000	100.224213	-178.3423
4940.000000	99.946526	-179.1718
5000.000000	99.698944	-179.7846
5080.000000	99.357346	179.5822
5150.000000	99.051727	179.1466
5220.000000	98.743401	178.8680
5300.000000	98.376328	178.7317
5380.000000	98.026108	178.7463
5450.000000	97.712074	178.8797
5520.000000	97.407089	179.1333
5600.000000	97.063049	179.4654
5700.000000	96.622955	-179.7972
5800.000000	96.225189	-178.7909
5900.000000	95.847519	-177.6729
6000.000000	95.490562	-176.4349
6080.000000	95.220818	-175.3175
6150.000000	95.000320	-174.2920
6220.000000	94.787239	-173.1940
6300.000000	94.565948	-171.8582
6400.000000	94.317001	-170.2076
6500.000000	94.097641	-168.3969
6600.000000	93.907768	-166.6195
6700.000000	93.757416	-164.7201
6800.000000	93.634071	-162.8419
6900.000000	93.550758	-160.9619
7000.000000	93.489990	-159.1310
7100.000000	93.471283	-157.2522
7200.000000	93.497360	-155.4224
7300.000000	93.570625	-153.7458
7400.000000	93.664032	-152.2926
7500.000000	93.792557	-150.9665
7620.000000	93.977654	-149.5682
7750.000000	94.232056	-148.4243
7880.000000	94.522079	-147.5565
8000.000000	94.826797	-147.2432
8120.000000	95.142319	-147.3309
8250.000000	95.485352	-147.9904
8380.000000	95.819199	-149.3472
8500.000000	96.092613	-151.0908
8620.000000	96.286118	-153.3250
8750.000000	96.384438	-156.1330
8850.000000	96.342941	-158.4146
9000.000000	96.040283	-160.7064
9120.000000	95.824615	-160.2181
9250.000000	95.995010	-159.3820
9380.000000	96.268890	-160.7325
9500.000000	96.374130	-162.5451
9620.000000	96.418556	-164.1477
9750.000000	96.452087	-165.4993
9880.000000	96.520714	-166.6333
10000.000000	96.648666	-167.6162
10150.000000	96.923553	-168.9476
10300.000000	97.357658	-170.8154
10440.000000	97.901535	-173.4376
10600.000000	98.728027	-178.3781
10750.000000	99.613174	173.9274
10900.000000	100.394913	161.9385
11060.000000	100.570992	144.2323
11200.000000	99.757683	127.6830
11380.000000	97.649643	110.7424
11500.000000	96.011925	103.2276
11720.000000	93.110504	95.2675
11800.000000	92.148895	93.5276
12060.000000	89.378784	90.6156
12200.000000	88.141304	89.9758
12410.000000	86.494064	89.8758
12500.000000	85.904556	89.9801
12650.000000	85.016098	90.1627
12800.000000	84.265671	89.8237
13150.000000	82.883324	90.1347
13200.000000	82.728065	90.2608
13400.000000	82.325775	90.1251
13600.000000	82.166359	89.6004
13800.000000	82.159874	89.0420
14000.000000	82.466881	87.2443
14300.000000	83.350471	83.8150
14500.000000	84.275497	79.5521
14750.000000	85.824165	71.0293
15000.000000	87.643326	55.8596
15250.000000	88.957741	30.7457
15500.000000	88.406494	0.8905
15750.000000	86.399445	-22.9645
16000.000000	84.181122	-39.4303
16250.000000	82.285988	-52.8709
16500.000000	80.746704	-67.0548
16750.000000	79.246849	-83.8323
17000.000000	77.295120	-106.9309
17250.000000	74.224014	-134.9584
17500.000000	69.133301	-167.0237
17750.000000	61.508011	155.8585
18000.000000	52.870781	75.6946
18250.000000	56.920097	1.7080
18500.000000	59.190697	-34.3804
18750.000000	59.715828	-61.5435
19000.000000	59.481407	-84.4767
19250.000000	58.230610	-114.6884
19500.000000	56.101730	-144.3079
19750.000000	53.796299	-174.9087
