* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2021 3:25:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Silver - L - Stock
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	99.540390	-162.7372
78.800003	99.554390	-163.1827
80.000000	99.571190	-163.6877
81.199997	99.568230	-164.1940
82.500000	99.577003	-164.6678
83.800003	99.605553	-165.1288
85.000000	99.609337	-165.5732
86.199997	99.615311	-165.9364
87.500000	99.629608	-166.4182
88.500000	99.622597	-166.7548
90.000000	99.610786	-167.2315
91.199997	99.615410	-167.6415
92.500000	99.614525	-168.0952
93.800003	99.610825	-168.6092
95.000000	99.636955	-169.0533
96.199997	99.653076	-169.3527
97.500000	99.619583	-169.6087
98.800003	99.596107	-170.0907
100.000000	99.602440	-170.5436
101.500000	99.614845	-170.9179
103.000000	99.601173	-171.2583
104.400002	99.588509	-171.6971
106.000000	99.582855	-172.2255
107.500000	99.580917	-172.5480
109.000000	99.547920	-172.9564
110.599998	99.541786	-173.4783
112.000000	99.535866	-173.7655
113.800003	99.524529	-174.3050
115.000000	99.533035	-174.4642
117.199997	99.487610	-174.9277
118.000000	99.509140	-175.2717
120.599998	99.485840	-175.2539
122.000000	99.415733	-176.1757
124.099998	99.410156	-176.5030
125.000000	99.390884	-176.7408
126.500000	99.373642	-176.9669
128.000000	99.335541	-177.2653
131.500000	99.313896	-177.7521
132.000000	99.307457	-177.9355
134.000000	99.299149	-178.1806
136.000000	99.261322	-178.4779
138.000000	99.219810	-178.9677
140.000000	99.207451	-179.4663
143.000000	99.144737	-179.9581
145.000000	99.130081	179.8967
147.500000	99.070267	179.6977
150.000000	99.001381	179.5966
152.500000	98.934113	179.4992
155.000000	98.915833	179.2910
157.500000	98.942787	179.1712
160.000000	98.967270	179.1981
162.500000	98.957779	178.9539
165.000000	98.952072	178.4427
167.500000	98.963188	178.0458
170.000000	98.932877	177.7074
172.500000	98.908722	177.2247
175.000000	98.890266	176.9309
177.500000	98.846725	176.5726
180.000000	98.820877	176.2354
182.500000	98.776886	175.9698
185.000000	98.754959	175.6657
187.500000	98.706215	175.4066
190.000000	98.681801	175.1720
192.500000	98.635162	174.8956
195.000000	98.606804	174.7727
197.500000	98.567039	174.4283
200.000000	98.529404	174.3008
203.000000	98.493950	174.0481
206.000000	98.438797	173.8394
209.000000	98.410843	173.6327
212.000000	98.361160	173.3267
214.000000	98.325935	173.2762
218.000000	98.287819	173.0035
220.000000	98.253075	172.8056
224.000000	98.187897	172.6273
227.000000	98.152931	172.4851
230.000000	98.116684	172.2927
233.000000	98.067970	172.0462
236.000000	98.018700	171.8942
240.000000	97.866524	171.5466
243.000000	97.909973	171.6785
247.000000	97.865860	171.5197
250.000000	97.819489	171.3691
254.000000	97.757980	171.1848
258.000000	97.700577	171.0290
262.000000	97.642685	170.9172
265.000000	97.593742	170.8246
269.000000	97.529373	170.7561
272.000000	97.477890	170.7427
276.000000	97.405006	170.6703
280.000000	97.335701	170.5744
285.000000	97.272896	170.4279
290.000000	97.217880	170.5364
295.000000	97.127800	170.5865
300.000000	97.082443	170.6442
304.000000	97.025307	170.5693
307.000000	96.953156	170.5322
311.000000	96.921677	170.3995
315.000000	96.851524	170.6783
320.000000	96.800728	170.5285
325.000000	96.698860	170.7122
330.000000	96.668510	170.9468
335.000000	96.618774	170.8455
340.000000	96.540756	170.9104
345.000000	96.478394	171.1008
350.000000	96.430283	171.2307
355.000000	96.381943	171.3242
360.000000	96.319252	171.4168
365.000000	96.270287	171.4957
370.000000	96.210495	171.5836
375.000000	96.150116	171.6784
382.000000	96.081657	171.7874
387.000000	96.023209	171.9636
395.000000	95.934967	172.1765
400.000000	95.871429	172.3262
406.000000	95.813950	172.4889
412.000000	95.744263	172.6795
418.000000	95.680359	172.9042
425.000000	95.611702	173.1295
431.000000	95.548737	173.3643
437.000000	95.486404	173.5874
444.000000	95.415085	173.8844
450.000000	95.358505	174.1302
455.000000	95.307983	174.3514
462.000000	95.242279	174.6426
468.000000	95.186157	174.9189
475.000000	95.119827	175.2457
482.000000	95.058090	175.6380
487.000000	95.012482	175.8402
494.000000	94.952347	176.1834
500.000000	94.899689	176.4831
508.000000	94.831841	176.9054
515.000000	94.772629	177.2944
522.000000	94.717781	177.6512
530.000000	94.653992	178.1096
538.000000	94.590446	178.5733
545.000000	94.537529	178.9532
552.000000	94.488953	179.3699
560.000000	94.429588	179.8434
570.000000	94.359207	-179.5682
580.000000	94.289795	-178.9306
590.000000	94.223541	-178.3091
600.000000	94.131775	-177.6771
608.000000	94.109810	-177.1402
615.000000	94.069725	-176.6617
622.000000	94.029709	-176.1768
630.000000	93.979736	-175.6576
640.000000	93.925713	-174.9795
650.000000	93.869690	-174.2735
660.000000	93.824516	-173.6054
670.000000	93.775841	-172.8691
680.000000	93.729912	-172.1361
690.000000	93.681229	-171.4017
700.000000	93.643913	-170.6649
710.000000	93.607010	-169.8773
720.000000	93.556686	-169.2623
730.000000	93.534485	-168.3345
740.000000	93.502884	-167.5844
750.000000	93.470299	-166.7812
762.000000	93.444397	-165.8174
775.000000	93.415382	-164.7797
788.000000	93.391190	-163.6975
800.000000	93.377480	-162.7255
812.000000	93.359467	-161.7221
825.000000	93.353378	-160.6286
838.000000	93.344788	-159.5662
850.000000	93.350586	-158.5049
862.000000	93.357460	-157.4877
875.000000	93.370377	-156.3810
885.000000	93.386124	-155.5118
900.000000	93.422966	-154.5119
912.000000	93.443962	-153.2426
925.000000	93.478775	-152.1225
938.000000	93.519096	-151.0133
950.000000	93.563530	-150.0355
962.000000	93.616486	-149.0158
975.000000	93.680161	-148.0358
988.000000	93.748222	-146.9822
1000.000000	93.816399	-146.0713
1015.000000	93.909325	-144.9357
1030.000000	94.005821	-143.8789
1044.000000	94.104973	-142.9227
1060.000000	94.222244	-141.9086
1075.000000	94.339798	-140.9882
1090.000000	94.456039	-140.1292
1106.000000	94.585175	-139.3022
1120.000000	94.699890	-138.6455
1138.000000	94.846581	-137.8079
1150.000000	94.942474	-137.3259
1172.000000	95.109535	-136.5128
1180.000000	95.172401	-136.2313
1206.000000	95.363617	-135.3800
1220.000000	95.461166	-135.0093
1241.000000	95.608994	-134.4080
1250.000000	95.667572	-134.1882
1265.000000	95.767311	-133.8221
1280.000000	95.861366	-133.4580
1315.000000	96.065231	-132.6694
1320.000000	96.092697	-132.6247
1340.000000	96.211601	-132.1311
1360.000000	96.317123	-131.7421
1380.000000	96.436081	-131.3233
1400.000000	96.523735	-130.9803
1430.000000	96.665764	-130.4314
1450.000000	96.755737	-130.0670
1475.000000	96.863533	-129.6141
1500.000000	96.966278	-129.1326
1525.000000	97.058693	-128.6239
1550.000000	97.154846	-128.1220
1575.000000	97.251610	-127.5938
1600.000000	97.348137	-127.0295
1625.000000	97.444054	-126.4766
1650.000000	97.539223	-125.8986
1675.000000	97.636398	-125.2929
1700.000000	97.736557	-124.6936
1725.000000	97.834373	-124.0999
1750.000000	97.938522	-123.4673
1775.000000	98.045761	-122.8567
1800.000000	98.149673	-122.2616
1825.000000	98.266869	-121.6103
1850.000000	98.384026	-121.0006
1875.000000	98.499916	-120.3728
1900.000000	98.621521	-119.7564
1925.000000	98.749603	-119.1728
1950.000000	98.877853	-118.5959
1975.000000	99.007751	-118.0112
2000.000000	99.142281	-117.4413
2030.000000	99.305939	-116.7983
2060.000000	99.476837	-116.1611
2090.000000	99.651146	-115.5396
2120.000000	99.828903	-114.9541
2140.000000	99.952454	-114.5770
2180.000000	100.201431	-113.8692
2200.000000	100.325989	-113.5188
2240.000000	100.587700	-112.9003
2270.000000	100.790306	-112.4797
2300.000000	100.993156	-112.0942
2330.000000	101.200806	-111.7603
2360.000000	101.414352	-111.4721
2400.000000	101.704361	-111.1600
2430.000000	101.923576	-110.9715
2470.000000	102.223511	-110.8248
2500.000000	102.447861	-110.7899
2540.000000	102.751205	-110.8407
2580.000000	103.064240	-111.0221
2620.000000	103.368454	-111.2977
2650.000000	103.598907	-111.6055
2690.000000	103.904396	-112.1481
2720.000000	104.130142	-112.6386
2760.000000	104.425056	-113.4500
2800.000000	104.710213	-114.3907
2850.000000	105.044479	-115.7839
2900.000000	105.349854	-117.3790
2950.000000	105.621269	-119.1289
3000.000000	105.850647	-120.9620
3040.000000	106.007866	-122.4396
3070.000000	106.112503	-123.5399
3110.000000	106.242493	-124.9611
3150.000000	106.364594	-126.4001
3200.000000	106.506126	-128.2810
3250.000000	106.613556	-130.2844
3300.000000	106.681755	-132.3262
3350.000000	106.709869	-134.2891
3400.000000	106.702774	-136.1443
3450.000000	106.672440	-137.8540
3500.000000	106.619781	-139.4226
3550.000000	106.553505	-140.8281
3600.000000	106.477531	-142.0654
3650.000000	106.399483	-143.1747
3700.000000	106.321915	-144.1686
3750.000000	106.244461	-145.0710
3820.000000	106.138611	-146.1878
3870.000000	106.070862	-146.9037
3950.000000	105.973289	-148.0432
4000.000000	105.906136	-148.7746
4060.000000	105.812553	-149.6343
4120.000000	105.708168	-150.4065
4180.000000	105.597717	-151.0580
4250.000000	105.470978	-151.6920
4310.000000	105.363403	-152.1577
4370.000000	105.256996	-152.5559
4440.000000	105.138145	-152.9295
4500.000000	105.047470	-153.1803
4550.000000	104.974213	-153.3793
4620.000000	104.880478	-153.6426
4680.000000	104.805595	-153.8878
4750.000000	104.716690	-154.1756
4820.000000	104.623779	-154.4982
4870.000000	104.550217	-154.7235
4940.000000	104.436020	-155.0085
5000.000000	104.325371	-155.1517
5080.000000	104.176445	-155.1193
5150.000000	104.063354	-154.8644
5220.000000	103.982910	-154.5320
5300.000000	103.931519	-154.1838
5380.000000	103.899605	-153.9838
5450.000000	103.880844	-153.9369
5520.000000	103.862846	-154.0009
5600.000000	103.834732	-154.1234
5700.000000	103.790466	-154.3484
5800.000000	103.737823	-154.5953
5900.000000	103.675880	-154.8222
6000.000000	103.617828	-155.0078
6080.000000	103.575836	-155.1483
6150.000000	103.543060	-155.2556
6220.000000	103.517731	-155.3909
6300.000000	103.489929	-155.5519
6400.000000	103.464554	-155.7879
6500.000000	103.441818	-156.0533
6600.000000	103.431076	-156.3433
6700.000000	103.432251	-156.6750
6800.000000	103.443184	-157.0379
6900.000000	103.474113	-157.4986
7000.000000	103.520668	-158.0327
7100.000000	103.586334	-158.6720
7200.000000	103.679520	-159.4532
7300.000000	103.802040	-160.5199
7400.000000	103.934685	-161.9187
7500.000000	104.073090	-163.6837
7620.000000	104.234482	-166.2630
7750.000000	104.384369	-169.7627
7880.000000	104.479202	-174.0147
8000.000000	104.478004	-178.5660
8120.000000	104.367470	176.4574
8250.000000	104.096176	170.8923
8380.000000	103.687828	165.4170
8500.000000	103.196655	160.5683
8620.000000	102.601707	156.0047
8750.000000	101.849846	151.6592
8850.000000	101.212547	148.7835
9000.000000	100.209068	145.4487
9120.000000	99.398750	143.5053
9250.000000	98.528992	142.0474
9380.000000	97.693153	141.2112
9500.000000	96.934891	140.7619
9620.000000	96.239952	140.8671
9750.000000	95.523117	141.2665
9880.000000	94.846748	141.8942
10000.000000	94.273743	142.7501
10150.000000	93.610397	144.0247
10300.000000	93.023613	145.3927
10440.000000	92.504890	146.9328
10600.000000	91.977119	148.6530
10750.000000	91.549232	150.4254
10900.000000	91.182877	152.1210
11060.000000	90.823120	154.0664
11200.000000	90.580063	155.7106
11380.000000	90.301422	157.7632
11500.000000	90.159241	159.0219
11720.000000	89.973526	161.4237
11800.000000	89.921997	162.1735
12060.000000	89.849190	164.4478
12200.000000	89.881905	165.5424
12410.000000	89.990021	166.8344
12500.000000	90.056793	167.1691
12650.000000	90.205368	167.7943
12800.000000	90.400085	168.1978
13150.000000	91.120911	167.5852
13200.000000	91.229706	167.2711
13400.000000	91.745193	165.7079
13600.000000	92.363335	163.4140
13800.000000	93.088806	160.0223
14000.000000	93.916756	155.2319
14300.000000	95.337387	145.0941
14500.000000	96.412079	135.4323
14750.000000	97.695038	118.7307
15000.000000	98.530975	96.7554
15250.000000	98.480850	71.5750
15500.000000	97.568336	47.4525
15750.000000	96.248230	26.4011
16000.000000	94.913055	8.0234
16250.000000	93.749222	-8.9946
16500.000000	92.809250	-25.6772
16750.000000	92.115738	-42.7068
17000.000000	91.646400	-60.7595
17250.000000	91.393410	-80.6245
17500.000000	91.306526	-102.8895
17750.000000	91.268906	-128.8461
18000.000000	91.070930	-159.6150
18250.000000	90.267700	164.5750
18500.000000	88.458923	125.7899
18750.000000	85.638329	87.6422
19000.000000	82.185982	51.2626
19250.000000	78.281982	15.2654
19500.000000	74.100204	-20.7693
19750.000000	69.605194	-58.0748
