
Frequency	dB	Unweighted
19.5	70.8
19.8	70.9
20.1	70.9
20.3	71
20.6	71
20.9	71.1
21.2	71.1
21.6	71.1
21.9	71.2
22.2	71.2
22.5	71.2
22.8	71.2
23.2	71.2
23.5	71.2
23.8	71.2
24.2	71.2
24.5	71.2
24.9	71.2
25.3	71.2
25.6	71.2
26	71.2
26.4	71.2
26.8	71.1
27.2	71.1
27.5	71.1
28	71.1
28.4	71.1
28.8	71
29.2	71
29.6	71
30	71
30.5	71
30.9	71
31.4	71
31.8	71
32.3	71
32.8	71
33.2	71
33.7	71
34.2	70.9
34.7	70.9
35.2	70.9
35.7	70.8
36.2	70.8
36.8	70.8
37.3	70.8
37.9	70.8
38.4	70.8
39	70.8
39.5	70.8
40.1	70.7
40.7	70.7
41.3	70.6
41.9	70.6
42.5	70.6
43.1	70.6
43.7	70.6
44.4	70.5
45	70.5
45.7	70.5
46.3	70.4
47	70.4
47.7	70.3
48.4	70.2
49.1	70.1
49.8	70.1
50.5	70.1
51.3	70.1
52	70.1
52.8	70
53.5	70
54.3	70
55.1	70
55.9	69.9
56.7	69.9
57.5	69.8
58.4	69.7
59.2	69.7
60.1	69.6
61	69.5
61.8	69.5
62.7	69.5
63.7	69.6
64.6	69.5
65.5	69.4
66.5	69.3
67.4	69.3
68.4	69.3
69.4	69.3
70.4	69.1
71.5	69
72.5	69
73.5	69
74.6	68.9
75.7	68.8
76.8	68.7
77.9	68.7
79.1	68.8
80.2	68.8
81.4	68.8
82.6	68.8
83.8	68.8
85	68.8
86.2	68.6
87.5	68.5
88.7	68.3
90	68.2
91.3	68.2
92.7	68.1
94	68.1
95.4	68.2
96.8	68.2
98.2	68.1
99.6	68
101	67.9
103	67.8
104	67.7
106	67.8
107	67.8
109	67.8
110	67.7
112	67.6
113	67.5
115	67.5
117	67.5
118	67.5
120	67.5
122	67.4
124	67.3
125	67.2
127	67.2
129	67.3
131	67.3
133	67.4
135	67.3
137	67.1
139	67
141	67
143	66.9
145	66.9
147	67.1
149	67.1
151	66.9
154	66.9
156	66.9
158	66.8
160	66.7
163	66.7
165	66.7
168	66.6
170	66.6
172	66.7
175	66.7
177	66.6
180	66.4
183	66.4
185	66.6
188	66.2
191	66.3
194	66.3
196	66.2
199	66.2
202	66.2
205	66.1
208	66.1
211	66.1
214	66.1
217	66.1
220	66
224	65.9
227	65.9
230	66
234	66
237	65.9
240	65.9
244	65.9
247	65.8
251	65.8
255	65.9
258	65.8
262	65.7
266	65.7
270	65.6
274	65.6
278	65.6
282	65.6
286	65.6
290	65.5
294	65.5
298	65.3
303	65.4
307	65.4
312	65.4
316	65.4
321	65.4
325	65.3
330	65.3
335	65.3
340	65.3
345	65.2
350	65.2
355	65.2
360	65.3
365	65.1
371	65.1
376	65.2
382	65.2
387	65.3
393	65.2
398	65.1
404	65
410	65
416	65
422	65
428	65
434	65
441	65
447	65
454	65
460	64.9
467	65
474	64.9
481	64.9
488	64.9
495	64.8
502	64.8
509	64.8
517	64.8
524	64.8
532	64.8
540	64.8
547	64.8
555	64.8
563	64.7
572	64.7
580	64.7
588	64.7
597	64.7
606	64.6
614	64.6
623	64.6
632	64.6
642	64.6
651	64.6
660	64.6
670	64.6
680	64.6
690	64.6
700	64.6
710	64.6
720	64.6
731	64.6
741	64.6
752	64.6
763	64.6
774	64.6
785	64.6
797	64.6
808	64.7
820	64.7
832	64.7
844	64.7
856	64.8
869	64.8
882	64.9
894	64.9
907	65
921	65
934	65.1
948	65.3
961	65.3
975	65.5
990	65.5
1004	65.6
1019	65.8
1033	65.9
1048	66.1
1064	66.3
1079	66.7
1095	66.8
1111	67.1
1127	67.2
1143	67.4
1160	67.7
1177	67.9
1194	68.4
1211	68.5
1229	68.9
1247	69
1265	69.1
1283	69.4
1302	69.5
1321	69.7
1340	69.8
1360	70.1
1379	70.2
1399	70.5
1420	70.6
1440	70.7
1461	71
1483	71.2
1504	71.3
1526	71.4
1548	71.6
1571	71.6
